timestamp,steps,distance millimeters,altitude gain millimeters
2024-03-17T10:39:58Z,3,1780,0
2024-03-17T10:39:59Z,3,2670,0
2024-03-17T10:40:00Z,3,2670,0
2024-03-17T10:40:01Z,3,2670,0
2024-03-17T10:40:02Z,3,2670,0
2024-03-17T10:40:03Z,3,2670,0
2024-03-17T10:40:04Z,3,2670,0
2024-03-17T10:40:05Z,3,1780,0
2024-03-17T10:40:06Z,3,3560,0
2024-03-17T10:40:07Z,3,2670,0
2024-03-17T10:40:08Z,3,2670,0
2024-03-17T10:40:09Z,3,2670,0
2024-03-17T10:40:10Z,3,1780,0
2024-03-17T10:40:11Z,3,2670,0
2024-03-17T10:40:12Z,3,2670,0
2024-03-17T10:40:13Z,3,2670,0
2024-03-17T10:40:14Z,3,2670,0
2024-03-17T10:40:15Z,3,2670,609
2024-03-17T10:40:16Z,3,2670,0
2024-03-17T10:40:17Z,3,3560,0
2024-03-17T10:40:18Z,3,1780,304
2024-03-17T10:40:19Z,3,2670,0
2024-03-17T10:40:20Z,3,2670,0
2024-03-17T10:40:21Z,3,2670,0
2024-03-17T10:40:22Z,3,2670,0
2024-03-17T10:40:23Z,3,2670,304
2024-03-17T10:40:24Z,3,2670,0
2024-03-17T10:40:25Z,3,2670,0
2024-03-17T10:40:26Z,3,3560,0
2024-03-17T10:40:27Z,3,2670,0
2024-03-17T10:40:28Z,3,2670,0
2024-03-17T10:40:29Z,3,2670,0
2024-03-17T10:40:30Z,3,2930,0
2024-03-17T10:40:31Z,3,2670,0
2024-03-17T10:40:32Z,3,2670,0
2024-03-17T10:40:33Z,3,2670,0
2024-03-17T10:40:34Z,3,2670,0
2024-03-17T10:40:35Z,3,1780,0
2024-03-17T10:40:36Z,3,2670,0
2024-03-17T10:40:37Z,3,2930,304
2024-03-17T10:40:38Z,3,2670,0
2024-03-17T10:40:39Z,3,2670,0
2024-03-17T10:40:40Z,3,3560,0
2024-03-17T10:40:41Z,3,2670,0
2024-03-17T10:40:42Z,3,2670,0
2024-03-17T10:40:43Z,3,2670,0
2024-03-17T10:40:44Z,3,3190,0
2024-03-17T10:40:45Z,4,2930,0
2024-03-17T10:40:46Z,3,2670,0
2024-03-17T10:40:47Z,3,3560,0
2024-03-17T10:40:48Z,3,2670,0
2024-03-17T10:40:49Z,3,2670,0
2024-03-17T10:40:50Z,3,2670,0
2024-03-17T10:40:51Z,3,1780,0
2024-03-17T10:40:52Z,3,2670,0
2024-03-17T10:40:53Z,3,2670,-304
2024-03-17T10:40:54Z,3,2670,0
2024-03-17T10:40:55Z,3,2670,0
2024-03-17T10:40:56Z,3,2670,0
2024-03-17T10:40:57Z,3,2670,0
2024-03-17T10:40:58Z,3,2670,0
2024-03-17T10:40:59Z,3,3560,0
2024-03-17T10:41:00Z,3,2670,0
2024-03-17T10:41:01Z,3,2670,0
2024-03-17T10:41:02Z,3,2670,0
2024-03-17T10:41:03Z,3,2670,0
2024-03-17T10:41:04Z,3,2930,0
2024-03-17T10:41:05Z,3,3450,0
2024-03-17T10:41:06Z,3,3560,0
2024-03-17T10:41:07Z,4,2930,0
2024-03-17T10:41:08Z,3,2040,0
2024-03-17T10:41:09Z,3,2040,0
2024-03-17T10:41:10Z,3,3820,0
2024-03-17T10:41:11Z,3,2670,0
2024-03-17T10:41:12Z,3,2670,0
2024-03-17T10:41:13Z,3,2930,0
2024-03-17T10:41:14Z,3,2670,0
2024-03-17T10:41:15Z,3,3190,0
2024-03-17T10:41:16Z,3,3190,0
2024-03-17T10:41:17Z,3,2670,0
2024-03-17T10:41:18Z,3,2670,0
2024-03-17T10:41:19Z,3,2670,0
2024-03-17T10:41:20Z,3,3560,0
2024-03-17T10:41:21Z,3,2670,0
2024-03-17T10:41:22Z,3,2930,0
2024-03-17T10:41:23Z,3,2670,0
2024-03-17T10:41:24Z,3,2670,0
2024-03-17T10:41:25Z,4,2670,0
2024-03-17T10:41:26Z,3,2670,0
2024-03-17T10:41:27Z,3,3560,0
2024-03-17T10:41:28Z,3,2670,0
2024-03-17T10:41:29Z,3,2670,0
2024-03-17T10:41:30Z,3,2670,0
2024-03-17T10:41:31Z,3,890,0
2024-03-17T10:41:32Z,3,2670,0
2024-03-17T10:41:33Z,3,3560,0
2024-03-17T10:41:34Z,2,2670,0
2024-03-17T10:41:35Z,3,2670,0
2024-03-17T10:41:36Z,3,2670,0
2024-03-17T10:41:37Z,3,2670,0
2024-03-17T10:41:38Z,3,2670,0
2024-03-17T10:41:39Z,2,2710,0
2024-03-17T10:41:40Z,2,0,0
2024-03-17T10:41:41Z,3,3160,0
2024-03-17T10:41:42Z,3,1820,-304
2024-03-17T10:41:43Z,1,910,0
2024-03-17T10:41:44Z,1,1710,0
2024-03-17T10:41:45Z,2,1360,0
2024-03-17T10:41:46Z,2,0,0
2024-03-17T10:41:47Z,2,2590,-914
2024-03-17T10:41:48Z,2,1580,-914
2024-03-17T10:41:49Z,3,1580,0
2024-03-17T10:41:50Z,2,1490,0
2024-03-17T10:41:51Z,2,1490,0
2024-03-17T10:41:52Z,2,1580,0
2024-03-17T10:41:53Z,2,1580,0
2024-03-17T10:41:54Z,2,1580,0
2024-03-17T10:41:55Z,3,1580,0
2024-03-17T10:41:56Z,2,3140,0
2024-03-17T10:41:57Z,2,790,0
2024-03-17T10:41:58Z,2,1490,0
2024-03-17T10:41:59Z,2,2280,0
2024-03-17T10:42:00Z,2,1580,0
2024-03-17T10:42:01Z,3,1620,0
2024-03-17T10:42:02Z,2,1580,0
2024-03-17T10:42:03Z,2,1580,0
2024-03-17T10:42:04Z,2,1580,0
2024-03-17T10:42:05Z,2,1490,0
2024-03-17T10:42:06Z,3,1580,0
2024-03-17T10:42:07Z,2,1580,0
2024-03-17T10:42:08Z,2,2420,0
2024-03-17T10:42:09Z,2,2280,0
2024-03-17T10:42:10Z,2,1580,0
2024-03-17T10:42:11Z,2,790,0
2024-03-17T10:42:12Z,3,0,0
2024-03-17T10:42:13Z,2,3160,0
2024-03-17T10:42:14Z,2,1580,0
2024-03-17T10:42:15Z,2,2280,0
2024-03-17T10:42:16Z,2,1580,0
2024-03-17T10:42:17Z,2,1580,0
2024-03-17T10:42:18Z,2,1580,0
2024-03-17T10:42:19Z,3,3160,0
2024-03-17T10:42:20Z,2,1580,0
2024-03-17T10:42:21Z,2,0,0
2024-03-17T10:42:22Z,2,1580,0
2024-03-17T10:42:23Z,3,3910,0
2024-03-17T10:42:24Z,3,2580,0
2024-03-17T10:42:25Z,3,2670,0
2024-03-17T10:42:26Z,3,2730,0
2024-03-17T10:42:27Z,2,910,0
2024-03-17T10:42:28Z,3,2730,0
2024-03-17T10:42:29Z,3,2730,0
2024-03-17T10:42:30Z,3,2730,0
2024-03-17T10:42:31Z,3,2730,0
2024-03-17T10:42:32Z,3,2730,0
2024-03-17T10:42:33Z,3,2710,0
2024-03-17T10:42:34Z,2,2710,0
2024-03-17T10:42:35Z,3,2690,0
2024-03-17T10:42:36Z,3,2730,0
2024-03-17T10:42:37Z,3,2730,0
2024-03-17T10:42:38Z,3,2690,0
2024-03-17T10:42:39Z,3,2690,0
2024-03-17T10:42:40Z,3,2730,0
2024-03-17T10:42:41Z,3,2690,0
2024-03-17T10:42:42Z,3,2670,0
2024-03-17T10:42:43Z,3,890,0
2024-03-17T10:42:44Z,3,2690,0
2024-03-17T10:42:45Z,2,3560,0
2024-03-17T10:42:46Z,3,2670,0
2024-03-17T10:42:47Z,3,1780,0
2024-03-17T10:42:48Z,3,2670,0
2024-03-17T10:42:49Z,3,3560,0
2024-03-17T10:42:50Z,3,2670,0
2024-03-17T10:42:51Z,3,2670,0
2024-03-17T10:42:52Z,3,2670,0
2024-03-17T10:42:53Z,3,2670,0
2024-03-17T10:42:54Z,3,2670,0
2024-03-17T10:42:55Z,3,2670,0
2024-03-17T10:42:56Z,3,2670,0
2024-03-17T10:42:57Z,3,2670,0
2024-03-17T10:42:58Z,3,2670,0
2024-03-17T10:42:59Z,3,2670,0
2024-03-17T10:43:00Z,3,1780,0
2024-03-17T10:43:01Z,3,2670,0
2024-03-17T10:43:02Z,3,2670,0
2024-03-17T10:43:03Z,3,2670,0
2024-03-17T10:43:04Z,3,2670,0
2024-03-17T10:43:05Z,3,2670,0
2024-03-17T10:43:06Z,3,2670,0
2024-03-17T10:43:07Z,3,2670,0
2024-03-17T10:43:08Z,3,2670,0
2024-03-17T10:43:09Z,3,2670,0
2024-03-17T10:43:10Z,3,2670,0
2024-03-17T10:43:11Z,3,2670,0
2024-03-17T10:43:12Z,2,2670,0
2024-03-17T10:43:13Z,3,3580,0
2024-03-17T10:43:14Z,3,890,0
2024-03-17T10:43:15Z,3,2670,0
2024-03-17T10:43:16Z,3,2670,0
2024-03-17T10:43:17Z,3,2710,0
2024-03-17T10:43:18Z,3,2730,0
2024-03-17T10:43:19Z,1,2710,0
2024-03-17T10:43:20Z,2,0,0
2024-03-17T10:43:21Z,2,2380,0
2024-03-17T10:43:22Z,1,700,0
2024-03-17T10:43:23Z,3,1400,0
2024-03-17T10:43:24Z,2,0,0
2024-03-17T10:43:25Z,2,3470,0
2024-03-17T10:43:26Z,2,1580,0
2024-03-17T10:43:27Z,2,1490,0
2024-03-17T10:43:28Z,2,1490,0
2024-03-17T10:43:29Z,2,1580,0
2024-03-17T10:43:30Z,1,1490,0
2024-03-17T10:43:31Z,2,700,0
2024-03-17T10:43:32Z,2,0,0
2024-03-17T10:43:33Z,2,1950,0
2024-03-17T10:43:34Z,2,2830,0
2024-03-17T10:43:35Z,2,0,0
2024-03-17T10:43:36Z,2,1620,0
2024-03-17T10:43:37Z,2,700,0
2024-03-17T10:43:38Z,1,1490,0
2024-03-17T10:43:39Z,2,1490,0
2024-03-17T10:43:40Z,2,1330,0
2024-03-17T10:43:41Z,2,700,0
2024-03-17T10:43:42Z,2,1290,0
2024-03-17T10:43:43Z,0,2070,-304
2024-03-17T10:43:44Z,2,700,0
2024-03-17T10:43:45Z,2,1220,0
2024-03-17T10:43:46Z,2,1230,0
2024-03-17T10:43:47Z,2,1400,0
2024-03-17T10:43:48Z,2,1400,0
2024-03-17T10:43:49Z,1,700,0
2024-03-17T10:43:50Z,2,0,0
2024-03-17T10:43:51Z,2,0,0
2024-03-17T10:43:52Z,2,4330,0
2024-03-17T10:43:53Z,2,0,0
2024-03-17T10:43:54Z,2,2800,0
2024-03-17T10:43:55Z,2,1400,0
2024-03-17T10:43:56Z,2,1400,0
2024-03-17T10:43:57Z,2,1490,0
2024-03-17T10:43:58Z,3,0,0
2024-03-17T10:43:59Z,1,2800,0
2024-03-17T10:44:00Z,3,1490,0
2024-03-17T10:44:01Z,2,1400,0
2024-03-17T10:44:02Z,2,1400,0
2024-03-17T10:44:03Z,2,1520,0
2024-03-17T10:44:04Z,2,1490,0
2024-03-17T10:44:05Z,2,1490,0
2024-03-17T10:44:06Z,2,1400,0
2024-03-17T10:44:07Z,2,1490,0
2024-03-17T10:44:08Z,2,1490,0
2024-03-17T10:44:09Z,2,1490,0
2024-03-17T10:44:10Z,2,1400,0
2024-03-17T10:44:11Z,2,1400,0
2024-03-17T10:44:12Z,2,1400,0
2024-03-17T10:44:13Z,2,1490,0
2024-03-17T10:44:14Z,2,1400,0
2024-03-17T10:44:15Z,2,1400,0
2024-03-17T10:44:16Z,2,1400,0
2024-03-17T10:44:17Z,2,1400,0
2024-03-17T10:44:18Z,2,1400,0
2024-03-17T10:44:19Z,2,1400,0
2024-03-17T10:44:20Z,1,2100,0
2024-03-17T10:44:21Z,2,0,0
2024-03-17T10:44:22Z,1,1400,0
2024-03-17T10:44:23Z,1,630,0
2024-03-17T10:44:24Z,0,1250,0
2024-03-17T10:44:25Z,0,0,0
2024-03-17T10:44:26Z,0,0,0
2024-03-17T10:44:27Z,0,0,0
