timestamp,latitude,longitude,altitude
2024-01-10T00:32:56Z,16.071843,108.181902,4.38
2024-01-10T00:32:57Z,16.071833,108.181910,4.88
2024-01-10T00:32:58Z,16.071825,108.181917,4.88
2024-01-10T00:32:59Z,16.071813,108.181927,4.69
2024-01-10T00:33:00Z,16.071803,108.181935,4.69
2024-01-10T00:33:01Z,16.071793,108.181943,5.19
2024-01-10T00:33:02Z,16.071782,108.181952,5.19
2024-01-10T00:33:03Z,16.071770,108.181957,4.59
2024-01-10T00:33:04Z,16.071757,108.181963,4.8
2024-01-10T00:33:05Z,16.071747,108.181973,4.59
2024-01-10T00:33:06Z,16.071737,108.181983,4.69
2024-01-10T00:33:07Z,16.071728,108.181993,4.09
2024-01-10T00:33:08Z,16.071720,108.182005,3.59
2024-01-10T00:33:09Z,16.071713,108.182018,3.3
2024-01-10T00:33:10Z,16.071710,108.182032,2.9
2024-01-10T00:33:11Z,16.071705,108.182047,3.7
2024-01-10T00:33:12Z,16.071697,108.182058,3.7
2024-01-10T00:33:13Z,16.071687,108.182067,4.2
2024-01-10T00:33:14Z,16.071673,108.182072,4.3
2024-01-10T00:33:15Z,16.071662,108.182078,4.5
2024-01-10T00:33:16Z,16.071652,108.182085,4.5
2024-01-10T00:33:17Z,16.071638,108.182093,3.4
2024-01-10T00:33:18Z,16.071627,108.182100,3.4
2024-01-10T00:33:19Z,16.071613,108.182108,2.59
2024-01-10T00:33:20Z,16.071602,108.182117,2.39
2024-01-10T00:33:21Z,16.071590,108.182123,3.39
2024-01-10T00:33:22Z,16.071578,108.182128,3.3
2024-01-10T00:33:23Z,16.071565,108.182132,4.3
2024-01-10T00:33:24Z,16.071552,108.182132,4.5
2024-01-10T00:33:25Z,16.071540,108.182133,5.0
2024-01-10T00:33:26Z,16.071528,108.182137,5.4
2024-01-10T00:33:27Z,16.071518,108.182143,4.3
2024-01-10T00:33:28Z,16.071508,108.182152,4.59
2024-01-10T00:33:29Z,16.071502,108.182160,4.9
2024-01-10T00:33:30Z,16.071493,108.182168,5.3
2024-01-10T00:33:31Z,16.071485,108.182173,5.0
2024-01-10T00:33:32Z,16.071477,108.182178,5.2
2024-01-10T00:33:33Z,16.071467,108.182187,4.59
2024-01-10T00:33:34Z,16.071458,108.182195,4.59
2024-01-10T00:33:35Z,16.071448,108.182202,3.6
2024-01-10T00:33:36Z,16.071438,108.182208,3.4
2024-01-10T00:33:37Z,16.071427,108.182215,3.0
2024-01-10T00:33:38Z,16.071417,108.182220,3.0
2024-01-10T00:33:39Z,16.071405,108.182225,3.6
2024-01-10T00:33:40Z,16.071395,108.182230,3.6
2024-01-10T00:33:41Z,16.071383,108.182237,3.5
2024-01-10T00:33:42Z,16.071373,108.182243,3.5
2024-01-10T00:33:43Z,16.071363,108.182253,3.3
2024-01-10T00:33:44Z,16.071355,108.182260,3.4
2024-01-10T00:33:45Z,16.071343,108.182268,3.2
2024-01-10T00:33:46Z,16.071332,108.182275,3.2
2024-01-10T00:33:47Z,16.071323,108.182282,3.09
2024-01-10T00:33:48Z,16.071313,108.182288,3.09
2024-01-10T00:33:49Z,16.071305,108.182297,3.4
2024-01-10T00:33:50Z,16.071297,108.182305,3.9
2024-01-10T00:33:51Z,16.071285,108.182313,3.09
2024-01-10T00:33:52Z,16.071273,108.182318,2.99
2024-01-10T00:33:53Z,16.071260,108.182307,3.09
2024-01-10T00:33:54Z,16.071247,108.182300,3.59
2024-01-10T00:33:55Z,16.071232,108.182307,3.7
2024-01-10T00:33:56Z,16.071217,108.182312,3.99
2024-01-10T00:33:57Z,16.071202,108.182307,3.59
2024-01-10T00:33:58Z,16.071185,108.182303,3.3
2024-01-10T00:33:59Z,16.071170,108.182308,4.5
2024-01-10T00:34:00Z,16.071158,108.182313,4.7
2024-01-10T00:34:01Z,16.071150,108.182327,4.2
2024-01-10T00:34:02Z,16.071140,108.182337,4.0
2024-01-10T00:34:03Z,16.071130,108.182347,2.4
2024-01-10T00:34:04Z,16.071120,108.182355,2.19
2024-01-10T00:34:05Z,16.071112,108.182363,1.69
2024-01-10T00:34:06Z,16.071102,108.182370,1.69
2024-01-10T00:34:07Z,16.071093,108.182380,1.8
2024-01-10T00:34:08Z,16.071083,108.182388,1.6
2024-01-10T00:34:09Z,16.071075,108.182397,1.4
2024-01-10T00:34:10Z,16.071065,108.182405,1.4
2024-01-10T00:34:11Z,16.071055,108.182410,0.8
2024-01-10T00:34:12Z,16.071043,108.182413,0.8
2024-01-10T00:34:13Z,16.071033,108.182420,1.3
2024-01-10T00:34:14Z,16.071022,108.182425,1.3
2024-01-10T00:34:15Z,16.071008,108.182430,1.9
2024-01-10T00:34:16Z,16.070997,108.182433,2.0
2024-01-10T00:34:17Z,16.070987,108.182437,1.7
2024-01-10T00:34:18Z,16.070975,108.182442,1.6
2024-01-10T00:34:19Z,16.070965,108.182448,1.6
2024-01-10T00:34:20Z,16.070955,108.182452,1.7
2024-01-10T00:34:21Z,16.070943,108.182457,1.7
2024-01-10T00:34:22Z,16.070933,108.182460,1.8
2024-01-10T00:34:23Z,16.070922,108.182470,1.7
2024-01-10T00:34:24Z,16.070912,108.182478,1.6
2024-01-10T00:34:25Z,16.070902,108.182487,1.5
2024-01-10T00:34:26Z,16.070892,108.182493,1.5
2024-01-10T00:34:27Z,16.070878,108.182495,1.1
2024-01-10T00:34:28Z,16.070867,108.182497,1.3
2024-01-10T00:34:29Z,16.070855,108.182503,0.19
2024-01-10T00:34:30Z,16.070843,108.182507,0.4
2024-01-10T00:34:31Z,16.070830,108.182512,0.8
2024-01-10T00:34:32Z,16.070818,108.182515,0.9
2024-01-10T00:34:33Z,16.070807,108.182515,2.0
2024-01-10T00:34:34Z,16.070795,108.182513,2.5
2024-01-10T00:34:35Z,16.070783,108.182515,2.0
2024-01-10T00:34:36Z,16.070772,108.182517,2.0
2024-01-10T00:34:37Z,16.070762,108.182528,2.29
2024-01-10T00:34:38Z,16.070752,108.182537,2.5
2024-01-10T00:34:39Z,16.070740,108.182542,2.6
2024-01-10T00:34:40Z,16.070728,108.182543,2.7
2024-01-10T00:34:41Z,16.070717,108.182547,1.3
2024-01-10T00:34:42Z,16.070705,108.182548,1.2
2024-01-10T00:34:43Z,16.070695,108.182557,1.9
2024-01-10T00:34:44Z,16.070685,108.182567,1.6
2024-01-10T00:34:45Z,16.070673,108.182573,2.09
2024-01-10T00:34:46Z,16.070662,108.182577,2.19
2024-01-10T00:34:47Z,16.070650,108.182580,2.19
2024-01-10T00:34:48Z,16.070638,108.182582,2.29
2024-01-10T00:34:49Z,16.070625,108.182582,4.3
2024-01-10T00:34:50Z,16.070613,108.182578,4.88
2024-01-10T00:34:51Z,16.070602,108.182578,4.49
2024-01-10T00:34:52Z,16.070592,108.182577,4.59
2024-01-10T00:34:53Z,16.070580,108.182573,4.38
2024-01-10T00:34:54Z,16.070568,108.182572,4.49
2024-01-10T00:34:55Z,16.070555,108.182578,5.69
2024-01-10T00:34:56Z,16.070540,108.182583,5.99
2024-01-10T00:34:57Z,16.070525,108.182582,6.49
2024-01-10T00:34:58Z,16.070515,108.182580,6.69
2024-01-10T00:34:59Z,16.070505,108.182582,6.79
2024-01-10T00:35:00Z,16.070492,108.182568,6.99
2024-01-10T00:35:01Z,16.070483,108.182563,6.9
2024-01-10T00:35:02Z,16.070475,108.182567,6.8
2024-01-10T00:35:03Z,16.070463,108.182572,6.0
2024-01-10T00:35:04Z,16.070452,108.182573,5.7
2024-01-10T00:35:05Z,16.070437,108.182577,4.5
2024-01-10T00:35:06Z,16.070423,108.182580,4.8
2024-01-10T00:35:07Z,16.070412,108.182583,5.2
2024-01-10T00:35:08Z,16.070400,108.182587,5.2
2024-01-10T00:35:09Z,16.070390,108.182592,4.7
2024-01-10T00:35:10Z,16.070378,108.182595,4.59
2024-01-10T00:35:11Z,16.070368,108.182600,4.8
2024-01-10T00:35:12Z,16.070357,108.182602,5.2
2024-01-10T00:35:13Z,16.070345,108.182607,3.2
2024-01-10T00:35:14Z,16.070333,108.182610,2.9
2024-01-10T00:35:15Z,16.070320,108.182612,3.7
2024-01-10T00:35:16Z,16.070308,108.182615,3.7
2024-01-10T00:35:17Z,16.070297,108.182618,2.9
2024-01-10T00:35:18Z,16.070285,108.182622,2.8
2024-01-10T00:35:19Z,16.070273,108.182620,2.6
2024-01-10T00:35:20Z,16.070260,108.182615,2.4
2024-01-10T00:35:21Z,16.070248,108.182615,3.09
2024-01-10T00:35:22Z,16.070235,108.182617,3.09
2024-01-10T00:35:23Z,16.070222,108.182617,3.8
2024-01-10T00:35:24Z,16.070210,108.182618,4.09
2024-01-10T00:35:25Z,16.070197,108.182618,3.59
2024-01-10T00:35:26Z,16.070185,108.182618,3.7
2024-01-10T00:35:27Z,16.070173,108.182618,4.38
2024-01-10T00:35:28Z,16.070162,108.182620,4.59
2024-01-10T00:35:29Z,16.070150,108.182618,4.88
2024-01-10T00:35:30Z,16.070138,108.182618,5.09
2024-01-10T00:35:31Z,16.070125,108.182617,5.0
2024-01-10T00:35:32Z,16.070112,108.182617,5.2
2024-01-10T00:35:34Z,16.070100,108.182622,5.09
2024-01-10T00:35:35Z,16.070077,108.182633,5.9
2024-01-10T00:35:36Z,16.070067,108.182637,6.0
2024-01-10T00:35:37Z,16.070060,108.182647,6.3
2024-01-10T00:35:38Z,16.070055,108.182658,6.6
2024-01-10T00:35:39Z,16.070045,108.182663,6.8
2024-01-10T00:35:40Z,16.070033,108.182663,6.8
2024-01-10T00:35:41Z,16.070020,108.182667,6.1
2024-01-10T00:35:42Z,16.070008,108.182668,6.1
2024-01-10T00:35:43Z,16.069993,108.182675,5.6
2024-01-10T00:35:44Z,16.069982,108.182680,5.6
2024-01-10T00:35:45Z,16.069967,108.182685,3.89
2024-01-10T00:35:46Z,16.069952,108.182688,4.09
2024-01-10T00:35:47Z,16.069937,108.182690,3.8
2024-01-10T00:35:48Z,16.069923,108.182692,4.0
2024-01-10T00:35:49Z,16.069910,108.182698,3.4
2024-01-10T00:35:50Z,16.069898,108.182703,3.4
2024-01-10T00:35:51Z,16.069887,108.182710,2.4
2024-01-10T00:35:52Z,16.069875,108.182718,2.29
2024-01-10T00:35:53Z,16.069863,108.182725,2.19
2024-01-10T00:35:54Z,16.069853,108.182730,2.19
2024-01-10T00:35:55Z,16.069842,108.182740,2.49
2024-01-10T00:35:56Z,16.069830,108.182748,2.6
2024-01-10T00:35:57Z,16.069822,108.182762,2.7
2024-01-10T00:35:58Z,16.069815,108.182783,2.1
2024-01-10T00:35:59Z,16.069803,108.182792,3.2
2024-01-10T00:36:00Z,16.069792,108.182797,3.0
2024-01-10T00:36:01Z,16.069780,108.182802,5.5
2024-01-10T00:36:02Z,16.069768,108.182807,7.4
2024-01-10T00:36:03Z,16.069760,108.182813,6.7
2024-01-10T00:36:04Z,16.069750,108.182820,7.5
2024-01-10T00:36:05Z,16.069743,108.182828,7.6
2024-01-10T00:36:06Z,16.069737,108.182838,8.0
2024-01-10T00:36:07Z,16.069728,108.182845,4.4
2024-01-10T00:36:08Z,16.069720,108.182853,3.3
2024-01-10T00:36:09Z,16.069712,108.182860,5.4
2024-01-10T00:36:10Z,16.069703,108.182868,5.3
2024-01-10T00:36:11Z,16.069697,108.182877,5.3
2024-01-10T00:36:12Z,16.069692,108.182885,5.4
2024-01-10T00:36:13Z,16.069687,108.182897,7.1
2024-01-10T00:36:14Z,16.069682,108.182907,7.69
2024-01-10T00:36:15Z,16.069675,108.182917,5.69
2024-01-10T00:36:16Z,16.069670,108.182925,5.4
2024-01-10T00:36:18Z,16.069658,108.182935,5.9
2024-01-10T00:36:19Z,16.069650,108.182942,7.1
2024-01-10T00:36:20Z,16.069642,108.182947,6.9
2024-01-10T00:36:21Z,16.069632,108.182952,6.6
2024-01-10T00:36:22Z,16.069623,108.182958,5.69
2024-01-10T00:36:23Z,16.069615,108.182968,6.9
2024-01-10T00:36:24Z,16.069607,108.182978,7.1
2024-01-10T00:36:25Z,16.069597,108.182987,6.8
2024-01-10T00:36:26Z,16.069588,108.182995,6.9
2024-01-10T00:36:27Z,16.069580,108.183005,7.3
2024-01-10T00:36:28Z,16.069573,108.183015,7.6
2024-01-10T00:36:29Z,16.069565,108.183023,7.2
2024-01-10T00:36:30Z,16.069557,108.183032,7.2
2024-01-10T00:36:31Z,16.069548,108.183040,6.5
2024-01-10T00:36:32Z,16.069540,108.183047,6.3
2024-01-10T00:36:33Z,16.069533,108.183053,7.0
2024-01-10T00:36:34Z,16.069527,108.183062,7.3
2024-01-10T00:36:35Z,16.069522,108.183073,7.9
2024-01-10T00:36:36Z,16.069518,108.183083,8.0
2024-01-10T00:36:37Z,16.069510,108.183093,8.6
2024-01-10T00:36:38Z,16.069502,108.183103,9.6
2024-01-10T00:36:39Z,16.069500,108.183117,11.4
2024-01-10T00:36:40Z,16.069498,108.183128,12.3
2024-01-10T00:36:41Z,16.069500,108.183143,12.9
2024-01-10T00:36:42Z,16.069503,108.183157,13.6
2024-01-10T00:36:43Z,16.069497,108.183167,11.8
2024-01-10T00:36:44Z,16.069490,108.183175,11.2
2024-01-10T00:36:45Z,16.069483,108.183183,11.1
2024-01-10T00:36:46Z,16.069475,108.183192,11.0
2024-01-10T00:36:47Z,16.069465,108.183200,11.1
2024-01-10T00:36:48Z,16.069455,108.183210,10.7
2024-01-10T00:36:49Z,16.069442,108.183215,10.7
2024-01-10T00:36:50Z,16.069428,108.183223,10.19
2024-01-10T00:36:51Z,16.069415,108.183232,9.6
2024-01-10T00:36:52Z,16.069403,108.183240,9.4
2024-01-10T00:36:53Z,16.069393,108.183250,9.5
2024-01-10T00:36:54Z,16.069382,108.183258,9.3
2024-01-10T00:36:55Z,16.069367,108.183262,9.1
2024-01-10T00:36:56Z,16.069353,108.183265,9.19
2024-01-10T00:36:57Z,16.069345,108.183272,9.29
2024-01-10T00:36:58Z,16.069342,108.183282,8.89
2024-01-10T00:36:59Z,16.069338,108.183292,8.29
2024-01-10T00:37:01Z,16.069342,108.183312,9.89
2024-01-10T00:37:02Z,16.069342,108.183322,10.8
2024-01-10T00:37:03Z,16.069340,108.183332,11.49
2024-01-10T00:37:05Z,16.069325,108.183345,11.49
2024-01-10T00:37:06Z,16.069313,108.183353,12.1
2024-01-10T00:37:07Z,16.069303,108.183363,13.3
2024-01-10T00:37:08Z,16.069297,108.183373,14.3
2024-01-10T00:37:09Z,16.069288,108.183382,13.99
2024-01-10T00:37:10Z,16.069278,108.183390,14.49
2024-01-10T00:37:11Z,16.069268,108.183400,13.89
2024-01-10T00:37:12Z,16.069260,108.183412,13.8
2024-01-10T00:37:13Z,16.069253,108.183422,13.6
2024-01-10T00:37:15Z,16.069245,108.183435,13.7
2024-01-10T00:37:16Z,16.069222,108.183457,13.6
2024-01-10T00:37:17Z,16.069212,108.183462,13.2
2024-01-10T00:37:19Z,16.069195,108.183470,13.5
2024-01-10T00:37:20Z,16.069187,108.183475,13.3
2024-01-10T00:37:21Z,16.069178,108.183482,13.5
2024-01-10T00:37:22Z,16.069172,108.183488,13.3
2024-01-10T00:37:23Z,16.069167,108.183497,12.9
2024-01-10T00:37:24Z,16.069160,108.183507,12.7
2024-01-10T00:37:25Z,16.069155,108.183515,13.1
2024-01-10T00:37:26Z,16.069148,108.183522,13.1
2024-01-10T00:37:27Z,16.069138,108.183527,13.1
2024-01-10T00:37:28Z,16.069130,108.183537,12.8
2024-01-10T00:37:29Z,16.069122,108.183547,12.1
2024-01-10T00:37:30Z,16.069115,108.183557,11.6
2024-01-10T00:37:31Z,16.069107,108.183567,11.2
2024-01-10T00:37:32Z,16.069100,108.183577,11.39
2024-01-10T00:37:33Z,16.069092,108.183590,11.09
2024-01-10T00:37:34Z,16.069083,108.183607,10.39
2024-01-10T00:37:35Z,16.069073,108.183622,9.6
2024-01-10T00:37:36Z,16.069065,108.183638,9.6
2024-01-10T00:37:37Z,16.069058,108.183650,8.5
2024-01-10T00:37:38Z,16.069057,108.183660,7.5
2024-01-10T00:37:39Z,16.069055,108.183670,7.5
2024-01-10T00:37:40Z,16.069058,108.183680,7.3
2024-01-10T00:37:41Z,16.069060,108.183690,6.9
2024-01-10T00:37:42Z,16.069063,108.183702,6.6
2024-01-10T00:37:43Z,16.069068,108.183712,6.3
2024-01-10T00:37:44Z,16.069077,108.183722,7.3
2024-01-10T00:37:45Z,16.069083,108.183730,7.5
2024-01-10T00:37:46Z,16.069095,108.183735,7.4
2024-01-10T00:37:47Z,16.069105,108.183740,7.3
2024-01-10T00:37:48Z,16.069115,108.183748,6.5
2024-01-10T00:37:49Z,16.069123,108.183755,6.3
2024-01-10T00:37:50Z,16.069133,108.183760,7.4
2024-01-10T00:37:51Z,16.069142,108.183767,7.4
2024-01-10T00:37:52Z,16.069148,108.183775,6.0
2024-01-10T00:37:53Z,16.069155,108.183783,6.0
2024-01-10T00:37:54Z,16.069158,108.183795,6.3
2024-01-10T00:37:55Z,16.069172,108.183803,6.3
2024-01-10T00:37:56Z,16.069190,108.183798,5.0
2024-01-10T00:37:57Z,16.069203,108.183788,4.5
2024-01-10T00:37:58Z,16.069212,108.183780,3.2
2024-01-10T00:37:59Z,16.069218,108.183772,2.1
2024-01-10T00:38:00Z,16.069225,108.183763,2.4
2024-01-10T00:38:01Z,16.069232,108.183753,1.9
2024-01-10T00:38:02Z,16.069237,108.183745,2.4
2024-01-10T00:38:03Z,16.069242,108.183735,2.29
2024-01-10T00:38:04Z,16.069245,108.183725,2.5
2024-01-10T00:38:05Z,16.069252,108.183717,2.4
2024-01-10T00:38:06Z,16.069255,108.183708,0.89
2024-01-10T00:38:07Z,16.069258,108.183700,0.7
2024-01-10T00:38:10Z,16.069263,108.183683,0.29
2024-01-10T00:38:11Z,16.069242,108.183623,3.0
2024-01-10T00:38:21Z,16.069342,108.183598,-1.0
2024-01-10T00:38:22Z,16.069347,108.183590,-1.1
2024-01-10T00:38:23Z,16.069352,108.183582,-1.2
2024-01-10T00:38:24Z,16.069358,108.183575,-1.4
2024-01-10T00:38:25Z,16.069368,108.183570,-1.5
2024-01-10T00:38:32Z,16.069398,108.183517,-1.6
2024-01-10T00:38:51Z,16.069468,108.183453,-1.7
2024-01-10T00:38:52Z,16.069478,108.183440,-1.7
2024-01-10T00:38:53Z,16.069490,108.183435,-1.7
2024-01-10T00:38:54Z,16.069502,108.183435,-1.7
2024-01-10T00:38:55Z,16.069508,108.183422,-1.7
2024-01-10T00:38:56Z,16.069512,108.183408,-1.7
2024-01-10T00:38:57Z,16.069520,108.183397,-1.7
2024-01-10T00:38:58Z,16.069528,108.183390,-1.7
2024-01-10T00:38:59Z,16.069537,108.183385,-1.7
2024-01-10T00:39:00Z,16.069547,108.183380,-1.7
2024-01-10T00:39:01Z,16.069553,108.183373,-1.7
2024-01-10T00:39:02Z,16.069562,108.183367,-1.7
2024-01-10T00:39:03Z,16.069570,108.183360,-1.7
2024-01-10T00:39:04Z,16.069577,108.183352,-1.7
2024-01-10T00:39:05Z,16.069572,108.183338,-1.7
2024-01-10T00:39:06Z,16.069567,108.183327,-1.7
