timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-24T13:09:44Z,0,710,0
2024-10-24T13:09:45Z,0,730,0
2024-10-24T13:09:46Z,0,1420,0
2024-10-24T13:09:47Z,0,2070,0
2024-10-24T13:09:48Z,0,1320,0
2024-10-24T13:09:49Z,0,630,0
2024-10-24T13:09:50Z,0,640,0
2024-10-24T13:09:51Z,0,1270,0
2024-10-24T13:09:52Z,0,0,0
2024-10-24T13:09:53Z,0,1150,0
2024-10-24T13:09:54Z,0,570,0
2024-10-24T13:09:55Z,0,1200,0
2024-10-24T13:09:56Z,0,640,0
2024-10-24T13:09:57Z,0,0,0
2024-10-24T13:09:58Z,0,570,0
2024-10-24T13:09:59Z,0,1710,0
2024-10-24T13:10:00Z,0,1500,0
2024-10-24T13:10:01Z,0,710,0
2024-10-24T13:10:02Z,0,1450,0
2024-10-24T13:10:03Z,0,2170,0
2024-10-24T13:10:04Z,0,1440,0
2024-10-24T13:10:05Z,0,0,0
2024-10-24T13:10:06Z,0,1440,0
2024-10-24T13:10:07Z,0,1410,0
2024-10-24T13:10:08Z,0,1320,0
2024-10-24T13:10:09Z,0,0,0
2024-10-24T13:10:10Z,0,0,0
2024-10-24T13:10:11Z,0,0,0
2024-10-24T13:10:12Z,0,1460,0
2024-10-24T13:10:13Z,0,0,0
2024-10-24T13:10:14Z,0,2140,0
2024-10-24T13:10:15Z,0,0,0
2024-10-24T13:10:16Z,0,650,0
2024-10-24T13:10:19Z,0,0,0
2024-10-24T13:10:20Z,0,0,0
2024-10-24T13:10:21Z,0,0,0
2024-10-24T13:10:22Z,0,0,0
2024-10-24T13:10:23Z,0,0,0
2024-10-24T13:10:24Z,0,0,0
2024-10-24T13:10:25Z,0,0,0
2024-10-24T13:10:26Z,0,0,0
2024-10-24T13:10:27Z,0,0,0
2024-10-24T13:10:28Z,0,0,0
2024-10-24T13:10:29Z,0,0,0
2024-10-24T13:10:30Z,0,0,0
2024-10-24T13:10:31Z,0,0,0
2024-10-24T13:10:32Z,0,0,0
2024-10-24T13:10:33Z,0,0,0
2024-10-24T13:10:34Z,0,4200,0
2024-10-24T13:10:35Z,0,1350,0
2024-10-24T13:10:36Z,0,1400,0
2024-10-24T13:10:37Z,0,1410,0
2024-10-24T13:10:38Z,0,690,0
2024-10-24T13:10:39Z,0,1270,0
2024-10-24T13:10:40Z,0,1260,0
2024-10-24T13:10:41Z,0,660,0
2024-10-24T13:10:42Z,0,1320,0
2024-10-24T13:10:43Z,0,660,0
2024-10-24T13:10:44Z,0,1300,0
2024-10-24T13:10:45Z,0,0,0
2024-10-24T13:10:46Z,0,0,0
2024-10-24T13:10:47Z,0,0,0
2024-10-24T13:11:11Z,0,3600,0
2024-10-24T13:11:12Z,0,690,0
2024-10-24T13:11:13Z,0,1380,0
2024-10-24T13:11:14Z,0,1400,0
2024-10-24T13:11:15Z,0,1400,0
2024-10-24T13:11:16Z,0,1390,0
2024-10-24T13:11:17Z,0,1380,0
2024-10-24T13:11:18Z,0,1360,0
2024-10-24T13:11:19Z,0,1350,0
2024-10-24T13:11:20Z,0,1350,0
2024-10-24T13:11:21Z,0,0,0
2024-10-24T13:11:22Z,0,590,0
2024-10-24T13:11:23Z,0,1170,0
2024-10-24T13:11:24Z,0,0,0
2024-10-24T13:11:25Z,0,0,0
2024-10-24T13:11:26Z,0,0,0
2024-10-24T13:26:31Z,0,0,0
2024-10-24T13:26:32Z,0,0,0
2024-10-24T13:26:33Z,0,0,0
2024-10-24T13:26:34Z,0,0,0
2024-10-24T13:47:31Z,0,0,0
2024-10-24T13:47:32Z,0,0,0
2024-10-24T13:47:33Z,0,0,0
2024-10-24T13:47:34Z,0,0,0
2024-10-24T13:47:35Z,0,0,0
2024-10-24T13:47:36Z,0,0,0
2024-10-24T13:47:37Z,0,0,0
2024-10-24T13:47:38Z,0,0,0
2024-10-24T13:47:39Z,0,0,0
2024-10-24T13:47:40Z,0,0,0
2024-10-24T13:47:41Z,0,0,0
2024-10-24T13:47:42Z,0,0,0
2024-10-24T13:47:43Z,0,0,0
2024-10-24T14:00:40Z,0,0,0
2024-10-24T14:00:41Z,0,0,0
2024-10-24T14:00:42Z,0,0,0
2024-10-24T14:07:53Z,0,0,0
2024-10-24T14:07:54Z,0,0,0
2024-10-24T14:07:55Z,0,0,0
2024-10-24T14:07:56Z,0,0,0
2024-10-24T14:07:57Z,0,0,0
2024-10-24T14:07:58Z,0,0,0
2024-10-24T14:07:59Z,0,0,0
2024-10-24T14:08:00Z,0,0,0
2024-10-24T14:08:55Z,0,0,0
2024-10-24T14:08:56Z,0,0,0
2024-10-24T14:08:57Z,0,0,0
2024-10-24T14:08:58Z,0,0,0
2024-10-24T14:08:59Z,0,0,0
2024-10-24T14:09:00Z,0,0,0
2024-10-24T14:09:01Z,0,0,0
2024-10-24T14:09:02Z,0,0,0
2024-10-24T14:09:03Z,0,0,0
2024-10-24T14:09:04Z,0,0,0
2024-10-24T14:09:05Z,0,0,0
2024-10-24T14:09:06Z,0,0,0
2024-10-24T14:09:07Z,0,0,0
2024-10-24T14:09:08Z,0,0,0
2024-10-24T14:09:09Z,0,0,0
2024-10-24T14:19:58Z,0,0,0
2024-10-24T14:19:59Z,0,0,0
2024-10-24T14:26:00Z,0,0,0
2024-10-24T14:26:01Z,0,0,0
2024-10-24T14:26:02Z,0,0,0
2024-10-24T14:29:21Z,0,0,0
2024-10-24T14:29:22Z,0,0,0
2024-10-24T14:29:23Z,0,0,0
2024-10-24T14:29:24Z,0,0,0
2024-10-24T14:29:25Z,0,0,0
2024-10-24T14:29:26Z,0,0,0
2024-10-24T14:29:27Z,0,0,0
2024-10-24T14:29:28Z,0,0,0
2024-10-24T14:33:44Z,0,0,0
2024-10-24T14:33:45Z,0,0,0
2024-10-24T14:33:46Z,0,0,0
2024-10-24T14:33:47Z,0,0,0
2024-10-24T14:33:48Z,0,0,0
2024-10-24T14:33:49Z,0,0,0
2024-10-24T14:33:50Z,0,0,0
2024-10-24T14:33:51Z,0,0,0
2024-10-24T14:33:52Z,0,0,0
2024-10-24T14:38:15Z,0,5000,0
2024-10-24T14:38:16Z,0,1430,0
2024-10-24T14:38:17Z,0,1420,0
2024-10-24T14:38:18Z,0,1460,0
2024-10-24T14:38:19Z,0,1470,0
2024-10-24T14:38:20Z,0,2020,0
2024-10-24T14:38:21Z,0,0,0
2024-10-24T14:38:22Z,0,1280,0
2024-10-24T14:38:23Z,0,660,0
2024-10-24T14:38:24Z,0,1240,0
2024-10-24T14:38:25Z,0,630,0
2024-10-24T14:38:26Z,0,0,0
2024-10-24T14:38:27Z,0,0,0
2024-10-24T14:38:28Z,0,0,0
2024-10-24T14:38:35Z,0,5050,0
2024-10-24T14:38:36Z,0,1450,0
2024-10-24T14:38:37Z,0,0,0
2024-10-24T14:38:38Z,0,2120,0
2024-10-24T14:38:39Z,0,0,0
2024-10-24T14:38:40Z,0,0,0
2024-10-24T14:38:41Z,0,1880,0
2024-10-24T14:38:42Z,0,1210,0
2024-10-24T14:38:43Z,0,0,0
2024-10-24T14:38:44Z,0,1230,0
2024-10-24T14:38:45Z,0,1300,0
2024-10-24T14:38:46Z,0,1260,0
2024-10-24T14:38:47Z,0,0,0
2024-10-24T14:38:48Z,0,0,0
2024-10-24T14:38:49Z,0,0,0
2024-10-24T14:41:20Z,0,0,0
2024-10-24T14:41:21Z,0,0,0
2024-10-24T14:41:22Z,0,0,0
2024-10-24T14:41:23Z,0,0,0
2024-10-24T14:41:24Z,0,0,0
2024-10-24T14:41:25Z,0,0,0
2024-10-24T14:41:26Z,0,0,0
2024-10-24T14:41:27Z,0,0,0
2024-10-24T14:44:41Z,0,0,0
2024-10-24T14:44:42Z,0,0,0
2024-10-24T14:44:43Z,0,0,0
2024-10-24T14:45:30Z,0,0,0
2024-10-24T14:45:31Z,0,0,0
2024-10-24T14:45:32Z,0,0,0
2024-10-24T14:45:33Z,0,0,0
2024-10-24T14:45:34Z,0,0,0
2024-10-24T14:47:49Z,0,5650,0
2024-10-24T14:47:50Z,0,0,0
2024-10-24T14:47:51Z,0,610,0
2024-10-24T14:47:52Z,0,0,0
2024-10-24T14:47:53Z,0,1180,0
2024-10-24T14:47:54Z,0,0,0
2024-10-24T14:47:55Z,0,0,0
2024-10-24T14:47:56Z,0,0,0
2024-10-24T15:12:18Z,0,0,0
2024-10-24T15:12:56Z,0,0,0
2024-10-24T15:16:57Z,0,0,0
2024-10-24T15:16:58Z,0,0,0
2024-10-24T15:16:59Z,0,0,0
2024-10-24T15:19:20Z,0,0,0
2024-10-24T15:19:21Z,0,0,0
2024-10-24T15:19:22Z,0,0,0
2024-10-24T15:19:23Z,0,0,0
2024-10-24T15:19:24Z,0,0,0
2024-10-24T15:19:25Z,0,0,0
2024-10-24T15:19:26Z,0,0,0
2024-10-24T15:19:27Z,0,0,0
2024-10-24T15:19:28Z,0,0,0
2024-10-24T15:27:14Z,0,0,0
2024-10-24T15:27:15Z,0,0,0
2024-10-24T15:33:13Z,0,0,0
2024-10-24T15:33:14Z,0,0,0
2024-10-24T15:33:15Z,0,0,0
2024-10-24T15:42:35Z,0,0,0
2024-10-24T15:42:36Z,0,0,0
2024-10-24T15:42:37Z,0,0,0
2024-10-24T15:42:38Z,0,0,0
2024-10-24T15:42:39Z,0,0,0
2024-10-24T15:42:40Z,0,0,0
2024-10-24T15:42:41Z,0,0,0
2024-10-24T15:42:42Z,0,0,0
2024-10-24T15:42:43Z,0,0,0
2024-10-24T15:46:06Z,0,1460,0
2024-10-24T15:46:07Z,0,730,0
2024-10-24T15:46:08Z,0,0,0
2024-10-24T15:46:09Z,0,1320,0
2024-10-24T15:46:10Z,0,1170,0
2024-10-24T15:46:11Z,0,0,0
2024-10-24T15:46:12Z,0,1850,0
2024-10-24T15:46:13Z,0,0,0
2024-10-24T15:46:14Z,0,1230,0
2024-10-24T15:46:15Z,0,630,0
2024-10-24T15:46:16Z,0,0,0
2024-10-24T15:46:17Z,0,0,0
2024-10-24T15:46:18Z,0,0,0
2024-10-24T15:47:16Z,0,4370,0
2024-10-24T15:47:17Z,0,740,0
2024-10-24T15:47:18Z,0,1500,0
2024-10-24T15:47:19Z,0,0,0
2024-10-24T15:47:20Z,0,3650,0
2024-10-24T15:47:21Z,0,0,0
2024-10-24T15:47:22Z,0,0,0
2024-10-24T15:47:23Z,0,4580,0
2024-10-24T15:47:24Z,0,1290,0
2024-10-24T15:47:25Z,0,0,0
2024-10-24T15:47:26Z,0,1380,0
2024-10-24T15:47:27Z,0,1320,0
2024-10-24T15:47:28Z,0,0,0
2024-10-24T15:47:29Z,0,570,0
2024-10-24T15:47:32Z,0,0,0
2024-10-24T15:48:50Z,0,0,0
2024-10-24T15:48:51Z,0,0,0
2024-10-24T15:48:52Z,0,0,0
2024-10-24T15:48:53Z,0,0,0
2024-10-24T15:48:54Z,0,0,0
2024-10-24T15:48:55Z,0,0,0
2024-10-24T15:48:56Z,0,0,0
2024-10-24T15:48:57Z,0,0,0
2024-10-24T16:00:07Z,0,0,0
2024-10-24T16:00:08Z,0,0,0
2024-10-24T16:00:09Z,0,0,0
2024-10-24T16:00:10Z,0,0,0
2024-10-24T16:00:11Z,0,0,0
2024-10-24T16:00:12Z,0,0,0
2024-10-24T16:00:13Z,0,0,0
2024-10-24T16:00:14Z,0,0,0
2024-10-24T16:00:15Z,0,0,0
2024-10-24T16:00:16Z,0,0,0
2024-10-24T16:00:17Z,0,0,0
2024-10-24T16:00:18Z,0,0,0
2024-10-24T16:00:44Z,0,1460,0
2024-10-24T16:00:45Z,0,730,0
2024-10-24T16:00:46Z,0,1380,0
2024-10-24T16:00:47Z,0,670,0
2024-10-24T16:00:48Z,0,0,0
2024-10-24T16:00:49Z,0,0,0
2024-10-24T16:00:50Z,0,0,0
2024-10-24T16:00:51Z,0,2920,0
2024-10-24T16:00:52Z,0,0,0
2024-10-24T16:00:53Z,0,1530,0
2024-10-24T16:00:54Z,0,0,0
2024-10-24T16:00:55Z,0,0,0
2024-10-24T16:00:56Z,0,730,0
2024-10-24T16:00:57Z,0,1460,0
2024-10-24T16:00:58Z,0,1380,0
2024-10-24T16:00:59Z,0,590,0
2024-10-24T16:01:01Z,0,590,0
2024-10-24T16:01:02Z,0,2420,0
2024-10-24T16:01:03Z,0,1290,0
2024-10-24T16:01:04Z,0,630,0
2024-10-24T16:01:05Z,0,650,0
2024-10-24T16:01:06Z,0,0,0
2024-10-24T16:01:07Z,0,1880,0
2024-10-24T16:01:08Z,0,0,0
2024-10-24T16:01:09Z,0,640,0
2024-10-24T16:01:10Z,0,1290,0
2024-10-24T16:01:11Z,0,1830,0
2024-10-24T16:01:12Z,0,590,0
2024-10-24T16:01:13Z,0,580,0
2024-10-24T16:01:14Z,0,600,0
2024-10-24T16:01:15Z,0,0,0
2024-10-24T16:01:16Z,0,1810,0
2024-10-24T16:01:18Z,0,610,0
2024-10-24T16:01:19Z,0,0,0
2024-10-24T16:01:20Z,0,0,0
2024-10-24T16:01:21Z,0,1140,0
2024-10-24T16:01:22Z,0,0,0
2024-10-24T16:01:23Z,0,1140,0
2024-10-24T16:01:24Z,0,0,0
2024-10-24T16:01:25Z,0,580,0
2024-10-24T16:01:26Z,0,0,0
2024-10-24T16:01:27Z,0,0,0
2024-10-24T16:01:28Z,0,0,0
2024-10-24T16:02:35Z,0,0,0
2024-10-24T16:02:36Z,0,0,0
2024-10-24T16:02:37Z,0,0,0
2024-10-24T16:02:38Z,0,0,0
2024-10-24T16:20:51Z,0,0,0
2024-10-24T16:21:07Z,0,0,0
2024-10-24T16:32:30Z,0,0,0
2024-10-24T16:32:31Z,0,0,0
2024-10-24T16:32:32Z,0,0,0
2024-10-24T16:32:33Z,0,0,0
2024-10-24T16:32:34Z,0,0,0
2024-10-24T16:32:35Z,0,0,0
2024-10-24T16:32:36Z,0,0,0
2024-10-24T16:32:37Z,0,0,0
2024-10-24T16:32:38Z,0,0,0
2024-10-24T16:32:39Z,0,0,0
2024-10-24T16:32:40Z,0,0,0
2024-10-24T16:32:48Z,0,0,0
2024-10-24T16:40:27Z,0,0,0
2024-10-24T16:40:28Z,0,0,0
2024-10-24T16:40:29Z,0,0,0
2024-10-24T16:40:30Z,0,0,0
2024-10-24T16:40:31Z,0,0,0
2024-10-24T16:48:15Z,0,5840,0
2024-10-24T16:48:16Z,0,1490,0
2024-10-24T16:48:17Z,0,730,0
2024-10-24T16:48:18Z,0,1430,0
2024-10-24T16:48:19Z,0,0,0
2024-10-24T16:48:20Z,0,0,0
2024-10-24T16:48:21Z,0,0,0
2024-10-24T16:48:22Z,0,0,0
2024-10-24T16:48:23Z,0,0,0
2024-10-24T16:48:24Z,0,0,0
2024-10-24T16:48:25Z,0,0,0
2024-10-24T16:48:26Z,0,0,0
2024-10-24T16:48:27Z,0,0,0
2024-10-24T16:48:28Z,0,0,0
2024-10-24T16:48:29Z,0,0,0
2024-10-24T16:48:31Z,0,0,0
2024-10-24T16:50:16Z,0,5390,0
2024-10-24T16:50:17Z,0,820,0
2024-10-24T16:50:18Z,0,0,0
2024-10-24T16:50:19Z,0,1770,0
2024-10-24T16:50:20Z,0,600,0
2024-10-24T16:50:21Z,0,1510,0
2024-10-24T16:50:22Z,0,2120,0
2024-10-24T16:50:23Z,0,1420,0
2024-10-24T16:50:24Z,0,730,0
2024-10-24T16:50:25Z,0,2160,0
2024-10-24T16:50:26Z,0,2500,0
2024-10-24T16:50:27Z,0,1690,0
2024-10-24T16:50:28Z,0,1500,0
2024-10-24T16:50:29Z,0,0,0
2024-10-24T16:50:30Z,0,1450,0
2024-10-24T16:50:31Z,0,1480,0
2024-10-24T16:50:33Z,0,1410,0
2024-10-24T16:50:34Z,0,1280,0
2024-10-24T16:50:35Z,0,0,0
2024-10-24T16:50:36Z,0,0,0
2024-10-24T16:50:37Z,0,2920,0
2024-10-24T16:50:38Z,0,4100,0
2024-10-24T16:50:39Z,0,810,0
2024-10-24T16:50:40Z,0,0,0
2024-10-24T16:50:41Z,0,0,0
2024-10-24T16:50:42Z,0,0,0
2024-10-24T16:52:08Z,0,4300,0
2024-10-24T16:52:09Z,0,680,0
2024-10-24T16:52:10Z,0,1260,0
2024-10-24T16:52:11Z,0,0,0
2024-10-24T16:52:12Z,0,0,0
2024-10-24T16:52:13Z,0,0,0
2024-10-24T16:52:14Z,0,0,0
2024-10-24T16:52:15Z,0,0,0
2024-10-24T16:52:16Z,0,4300,0
2024-10-24T16:52:17Z,0,2110,0
2024-10-24T16:52:18Z,0,680,0
2024-10-24T16:52:19Z,0,0,0
2024-10-24T16:52:20Z,0,0,0
2024-10-24T16:52:21Z,0,730,0
2024-10-24T16:52:22Z,0,0,0
2024-10-24T16:52:23Z,0,1460,0
2024-10-24T16:52:25Z,0,1300,0
2024-10-24T16:52:26Z,0,0,0
2024-10-24T16:52:27Z,0,0,0
2024-10-24T16:52:28Z,0,0,0
2024-10-24T16:53:42Z,0,0,0
2024-10-24T16:53:43Z,0,0,0
2024-10-24T16:53:44Z,0,0,0
2024-10-24T16:53:45Z,0,0,0
2024-10-24T16:54:57Z,0,3640,0
2024-10-24T16:54:58Z,0,3560,0
2024-10-24T16:54:59Z,0,750,0
2024-10-24T16:55:00Z,0,0,0
2024-10-24T16:55:01Z,0,2730,0
2024-10-24T16:55:02Z,0,1330,0
2024-10-24T16:55:03Z,0,660,0
2024-10-24T16:55:04Z,0,650,0
2024-10-24T16:55:05Z,0,1510,0
2024-10-24T16:55:06Z,0,0,0
2024-10-24T16:55:07Z,0,670,0
2024-10-24T16:55:08Z,0,0,0
2024-10-24T16:55:09Z,0,0,0
2024-10-24T16:55:10Z,0,0,0
2024-10-24T16:55:11Z,0,1460,0
2024-10-24T16:55:12Z,0,1460,0
2024-10-24T16:55:15Z,0,0,0
2024-10-24T16:55:16Z,0,0,0
2024-10-24T16:55:17Z,0,0,0
2024-10-24T16:55:18Z,0,0,0
2024-10-24T16:55:19Z,0,0,0
2024-10-24T16:55:20Z,0,0,0
2024-10-24T16:55:21Z,0,0,0
2024-10-24T16:55:22Z,0,0,0
2024-10-24T16:55:23Z,0,0,0
2024-10-24T16:55:24Z,0,0,0
2024-10-24T16:55:25Z,0,2920,0
2024-10-24T16:55:26Z,0,0,0
2024-10-24T16:55:27Z,0,0,0
2024-10-24T16:55:28Z,0,0,0
2024-10-24T16:56:09Z,0,3610,0
2024-10-24T16:56:10Z,0,2090,0
2024-10-24T16:56:11Z,0,0,0
2024-10-24T16:56:12Z,0,0,0
2024-10-24T16:56:13Z,0,730,0
2024-10-24T16:56:14Z,0,730,0
2024-10-24T16:56:15Z,0,730,0
2024-10-24T16:56:16Z,0,0,0
2024-10-24T16:56:17Z,0,0,0
2024-10-24T16:56:18Z,0,0,0
2024-10-24T16:56:19Z,0,0,0
2024-10-24T16:56:20Z,0,0,0
2024-10-24T16:56:52Z,0,3610,0
2024-10-24T16:56:53Z,0,690,0
2024-10-24T16:56:54Z,0,1270,0
2024-10-24T16:56:55Z,0,630,0
2024-10-24T16:56:56Z,0,0,0
2024-10-24T16:56:57Z,0,0,0
2024-10-24T16:56:58Z,0,0,0
2024-10-24T16:57:16Z,0,3630,0
2024-10-24T16:57:17Z,0,1430,0
2024-10-24T16:57:18Z,0,1420,0
2024-10-24T16:57:19Z,0,1400,0
2024-10-24T16:57:20Z,0,710,0
2024-10-24T16:57:21Z,0,0,0
2024-10-24T16:57:22Z,0,0,0
2024-10-24T16:57:23Z,0,0,0
2024-10-24T16:57:24Z,0,0,0
2024-10-24T16:57:25Z,0,0,0
2024-10-24T16:57:26Z,0,0,0
2024-10-24T16:57:27Z,0,0,0
2024-10-24T16:57:28Z,0,0,0
2024-10-24T16:57:29Z,0,0,0
2024-10-24T16:57:30Z,0,5680,0
2024-10-24T16:57:31Z,0,1410,0
2024-10-24T16:57:32Z,0,1410,0
2024-10-24T16:57:33Z,0,0,0
2024-10-24T16:57:34Z,0,0,0
2024-10-24T16:57:35Z,0,3190,0
2024-10-24T16:57:36Z,0,1440,0
2024-10-24T16:57:37Z,0,1430,0
2024-10-24T16:57:38Z,0,690,0
2024-10-24T16:57:39Z,0,0,0
2024-10-24T16:57:40Z,0,1140,0
2024-10-24T16:57:41Z,0,570,0
2024-10-24T16:57:42Z,0,1280,0
2024-10-24T16:57:43Z,0,720,0
2024-10-24T16:57:44Z,0,2120,0
2024-10-24T16:57:45Z,0,0,0
2024-10-24T16:57:46Z,0,0,0
2024-10-24T16:57:47Z,0,0,0
2024-10-24T16:57:48Z,0,730,0
2024-10-24T16:57:49Z,0,0,0
2024-10-24T16:57:50Z,0,0,0
2024-10-24T16:57:51Z,0,0,0
2024-10-24T16:57:52Z,0,0,0
2024-10-24T16:57:53Z,0,0,0
2024-10-24T16:57:54Z,0,0,0
2024-10-24T16:57:55Z,0,0,0
2024-10-24T16:57:56Z,0,0,0
2024-10-24T16:57:57Z,0,0,0
2024-10-24T16:57:58Z,0,0,0
2024-10-24T16:57:59Z,0,0,0
2024-10-24T16:58:00Z,0,0,0
2024-10-24T16:58:01Z,0,0,0
2024-10-24T16:58:04Z,0,0,0
2024-10-24T16:59:59Z,0,3570,0
2024-10-24T17:00:00Z,0,0,0
2024-10-24T17:00:01Z,0,0,0
2024-10-24T17:00:02Z,0,730,0
2024-10-24T17:00:03Z,0,1460,0
2024-10-24T17:00:04Z,0,0,0
2024-10-24T17:00:05Z,0,0,0
2024-10-24T17:00:06Z,0,0,0
2024-10-24T17:01:49Z,0,2920,0
2024-10-24T17:01:50Z,0,0,0
2024-10-24T17:01:51Z,0,0,0
2024-10-24T17:01:52Z,0,0,0
2024-10-24T17:04:18Z,0,3580,0
2024-10-24T17:04:19Z,0,1330,0
2024-10-24T17:04:20Z,0,690,0
2024-10-24T17:04:21Z,0,1350,0
2024-10-24T17:04:22Z,0,1320,0
2024-10-24T17:04:23Z,0,660,0
2024-10-24T17:04:24Z,0,650,0
2024-10-24T17:04:25Z,0,1370,0
2024-10-24T17:04:26Z,0,0,0
2024-10-24T17:04:27Z,0,680,0
2024-10-24T17:04:28Z,0,600,0
2024-10-24T17:04:29Z,0,570,0
2024-10-24T17:04:30Z,0,1740,0
2024-10-24T17:04:31Z,0,1250,0
2024-10-24T17:04:32Z,0,610,0
2024-10-24T17:04:33Z,0,600,0
2024-10-24T17:04:34Z,0,590,0
2024-10-24T17:04:35Z,0,580,0
2024-10-24T17:04:36Z,0,0,0
2024-10-24T17:04:37Z,0,0,0
2024-10-24T17:04:38Z,0,0,0
2024-10-24T17:04:39Z,0,0,0
2024-10-24T17:04:40Z,0,0,0
2024-10-24T17:04:41Z,0,1460,0
2024-10-24T17:04:42Z,0,0,0
2024-10-24T17:04:43Z,0,2060,0
2024-10-24T17:04:44Z,0,0,0
2024-10-24T17:04:45Z,0,600,0
2024-10-24T17:04:46Z,0,1250,0
2024-10-24T17:04:47Z,0,0,0
2024-10-24T17:04:48Z,0,0,0
2024-10-24T17:04:49Z,0,0,0
2024-10-24T17:04:51Z,0,730,0
2024-10-24T17:04:52Z,0,0,0
2024-10-24T17:04:53Z,0,1460,0
2024-10-24T17:04:54Z,0,0,0
2024-10-24T17:04:55Z,0,1910,0
2024-10-24T17:04:56Z,0,1260,0
2024-10-24T17:04:57Z,0,0,0
2024-10-24T17:04:58Z,0,0,0
2024-10-24T17:04:59Z,0,1460,0
2024-10-24T17:05:00Z,0,0,0
2024-10-24T17:05:01Z,0,730,0
2024-10-24T17:05:02Z,0,0,0
2024-10-24T17:05:03Z,0,0,0
2024-10-24T17:05:04Z,0,0,0
2024-10-24T17:05:43Z,0,3570,0
2024-10-24T17:05:44Z,0,1390,0
2024-10-24T17:05:45Z,0,2190,0
2024-10-24T17:05:46Z,0,690,0
2024-10-24T17:05:47Z,0,1400,0
2024-10-24T17:05:48Z,0,0,0
2024-10-24T17:05:49Z,0,0,0
2024-10-24T17:05:50Z,0,0,0
2024-10-24T17:05:59Z,0,3620,0
2024-10-24T17:06:00Z,0,1420,0
2024-10-24T17:06:01Z,0,680,0
2024-10-24T17:06:02Z,0,0,0
2024-10-24T17:06:03Z,0,0,0
2024-10-24T17:06:04Z,0,730,0
2024-10-24T17:06:05Z,0,0,0
2024-10-24T17:06:06Z,0,1460,0
2024-10-24T17:06:07Z,0,730,0
2024-10-24T17:06:08Z,0,0,0
2024-10-24T17:06:09Z,0,1160,0
2024-10-24T17:06:10Z,0,0,0
2024-10-24T17:06:11Z,0,0,0
2024-10-24T17:06:12Z,0,2190,0
2024-10-24T17:06:13Z,0,1320,0
2024-10-24T17:06:14Z,0,1260,0
2024-10-24T17:06:16Z,0,1220,0
2024-10-24T17:06:17Z,0,580,0
2024-10-24T17:06:18Z,0,1180,0
2024-10-24T17:06:19Z,0,620,0
2024-10-24T17:06:20Z,0,1240,0
2024-10-24T17:06:21Z,0,0,0
2024-10-24T17:06:22Z,0,3360,0
2024-10-24T17:06:23Z,0,640,0
2024-10-24T17:06:24Z,0,660,0
2024-10-24T17:06:25Z,0,600,0
2024-10-24T17:06:26Z,0,610,0
2024-10-24T17:06:27Z,0,0,0
2024-10-24T17:06:28Z,0,1900,0
2024-10-24T17:06:29Z,0,0,0
2024-10-24T17:06:30Z,0,0,0
2024-10-24T17:06:31Z,0,0,0
2024-10-24T17:07:07Z,0,3570,0
2024-10-24T17:07:08Z,0,640,0
2024-10-24T17:07:09Z,0,0,0
2024-10-24T17:07:10Z,0,1800,0
2024-10-24T17:07:11Z,0,0,0
2024-10-24T17:07:12Z,0,0,0
2024-10-24T17:07:13Z,0,0,0
2024-10-24T17:07:14Z,0,0,0
2024-10-24T17:07:15Z,0,0,0
2024-10-24T17:07:16Z,0,0,0
2024-10-24T17:07:35Z,0,0,0
2024-10-24T17:07:36Z,0,0,0
2024-10-24T17:07:37Z,0,0,0
2024-10-24T17:07:38Z,0,0,0
2024-10-24T17:08:10Z,0,4870,0
2024-10-24T17:08:11Z,0,1410,0
2024-10-24T17:08:12Z,0,1610,0
2024-10-24T17:08:13Z,0,2750,0
2024-10-24T17:08:14Z,0,0,0
2024-10-24T17:08:15Z,0,1520,0
2024-10-24T17:08:16Z,0,1360,0
2024-10-24T17:08:17Z,0,1370,0
2024-10-24T17:08:18Z,0,1290,0
2024-10-24T17:08:19Z,0,1290,0
2024-10-24T17:08:20Z,0,1400,0
2024-10-24T17:08:21Z,0,0,0
2024-10-24T17:08:22Z,0,0,0
2024-10-24T17:08:23Z,0,2150,0
2024-10-24T17:08:26Z,0,0,0
2024-10-24T17:08:52Z,0,6600,0
2024-10-24T17:08:53Z,0,0,0
2024-10-24T17:08:54Z,0,1420,0
2024-10-24T17:08:55Z,0,1390,0
2024-10-24T17:08:56Z,0,650,0
2024-10-24T17:08:57Z,0,1280,0
2024-10-24T17:08:58Z,0,620,0
2024-10-24T17:08:59Z,0,1310,0
2024-10-24T17:09:00Z,0,650,0
2024-10-24T17:09:01Z,0,0,0
2024-10-24T17:09:02Z,0,1200,0
2024-10-24T17:09:03Z,0,2490,0
2024-10-24T17:09:04Z,0,1420,0
2024-10-24T17:09:05Z,0,720,0
2024-10-24T17:09:06Z,0,1390,0
2024-10-24T17:09:07Z,0,670,0
2024-10-24T17:09:08Z,0,1980,0
2024-10-24T17:09:09Z,0,0,0
2024-10-24T17:09:10Z,0,0,0
2024-10-24T17:09:11Z,0,0,0
2024-10-24T17:09:49Z,0,2920,0
2024-10-24T17:09:50Z,0,580,0
2024-10-24T17:09:51Z,0,0,0
2024-10-24T17:09:52Z,0,0,0
2024-10-24T17:09:53Z,0,0,0
2024-10-24T17:10:33Z,0,2920,0
2024-10-24T17:10:34Z,0,0,0
2024-10-24T17:10:35Z,0,0,0
2024-10-24T17:10:36Z,0,0,0
