timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-02T06:50:37Z,0,0,0
2023-07-02T06:50:38Z,0,0,-609
2023-07-02T06:50:40Z,0,0,-609
2023-07-02T06:50:41Z,0,0,0
2023-07-02T06:50:42Z,0,0,-609
2023-07-02T06:50:43Z,0,0,0
2023-07-02T06:50:44Z,0,0,-304
2023-07-02T06:50:45Z,0,0,-304
2023-07-02T06:50:46Z,0,0,-609
2023-07-02T06:50:47Z,0,0,0
2023-07-02T06:50:48Z,0,0,0
2023-07-02T06:50:49Z,0,0,-609
2023-07-02T06:50:50Z,0,0,-609
2023-07-02T06:50:51Z,0,0,0
2023-07-02T06:50:52Z,0,0,0
2023-07-02T06:50:53Z,0,0,-609
2023-07-02T06:50:54Z,0,0,-609
2023-07-02T06:50:57Z,0,0,-304
2023-07-02T06:50:58Z,0,0,0
2023-07-02T06:50:59Z,0,0,-609
2023-07-02T06:51:00Z,0,0,0
2023-07-02T06:51:01Z,0,0,-609
2023-07-02T06:51:02Z,0,0,0
2023-07-02T06:51:03Z,0,0,-304
2023-07-02T06:51:04Z,0,0,0
2023-07-02T06:51:05Z,0,0,-609
2023-07-02T06:51:06Z,0,0,0
2023-07-02T06:51:07Z,0,0,-304
2023-07-02T06:51:08Z,0,0,0
2023-07-02T06:51:09Z,0,0,0
2023-07-02T06:51:10Z,0,0,-914
2023-07-02T06:51:11Z,0,0,0
2023-07-02T06:51:12Z,0,0,-609
2023-07-02T06:51:14Z,0,0,-609
2023-07-02T06:51:15Z,0,0,0
2023-07-02T06:51:16Z,0,0,-304
2023-07-02T06:51:17Z,0,0,0
2023-07-02T06:51:18Z,0,0,-609
2023-07-02T06:51:19Z,0,0,0
2023-07-02T06:51:20Z,0,0,-609
2023-07-02T06:51:21Z,0,0,-304
2023-07-02T06:51:22Z,0,0,0
2023-07-02T06:51:23Z,0,0,-609
2023-07-02T06:51:24Z,0,0,-304
2023-07-02T06:51:25Z,0,0,-304
2023-07-02T06:51:26Z,0,0,-304
2023-07-02T06:51:27Z,0,0,-609
2023-07-02T06:51:30Z,0,0,-609
2023-07-02T06:51:31Z,0,0,0
2023-07-02T06:51:32Z,0,0,-609
2023-07-02T06:51:33Z,0,0,-609
2023-07-02T06:51:34Z,0,0,0
2023-07-02T06:51:35Z,0,0,-304
2023-07-02T06:51:36Z,0,0,-304
2023-07-02T06:51:37Z,0,0,-304
2023-07-02T06:51:38Z,0,0,0
2023-07-02T06:51:39Z,0,0,-609
2023-07-02T06:51:40Z,0,0,0
2023-07-02T06:51:41Z,0,0,-609
2023-07-02T06:51:42Z,0,0,0
2023-07-02T06:51:43Z,0,0,0
2023-07-02T06:51:44Z,0,0,-914
2023-07-02T06:51:45Z,0,0,-304
2023-07-02T06:51:47Z,0,0,-609
2023-07-02T06:51:48Z,0,0,-609
2023-07-02T06:51:49Z,0,0,0
2023-07-02T06:51:50Z,0,0,0
2023-07-02T06:51:51Z,0,0,-609
2023-07-02T06:51:52Z,0,0,-609
2023-07-02T06:51:53Z,0,0,0
2023-07-02T06:51:54Z,0,0,0
2023-07-02T06:51:55Z,0,0,-609
2023-07-02T06:51:56Z,0,0,-304
2023-07-02T06:51:57Z,0,0,0
2023-07-02T06:51:58Z,0,0,-304
2023-07-02T06:51:59Z,0,0,0
2023-07-02T06:52:00Z,0,0,-609
2023-07-02T06:52:01Z,0,0,0
2023-07-02T06:52:02Z,0,0,-609
2023-07-02T06:52:03Z,0,0,-609
2023-07-02T06:52:04Z,0,0,0
2023-07-02T06:52:05Z,0,0,0
2023-07-02T06:52:06Z,0,0,-304
2023-07-02T06:52:07Z,0,0,0
2023-07-02T06:52:08Z,0,0,-609
2023-07-02T06:52:09Z,0,0,0
2023-07-02T06:52:10Z,0,0,-609
2023-07-02T06:52:11Z,0,0,0
2023-07-02T06:52:12Z,0,0,-609
2023-07-02T06:52:13Z,0,0,-304
2023-07-02T06:52:14Z,0,0,0
2023-07-02T06:52:15Z,0,0,0
2023-07-02T06:52:16Z,0,0,-609
2023-07-02T06:52:17Z,0,0,0
2023-07-02T06:52:18Z,0,0,-609
2023-07-02T06:52:20Z,0,0,-609
2023-07-02T06:52:21Z,0,0,-304
2023-07-02T06:52:22Z,0,0,-304
2023-07-02T06:52:23Z,0,0,-304
2023-07-02T06:52:24Z,0,0,-304
2023-07-02T06:52:25Z,0,0,0
2023-07-02T06:52:26Z,0,0,-609
2023-07-02T06:52:27Z,0,0,0
2023-07-02T06:52:28Z,0,0,-609
2023-07-02T06:52:29Z,0,0,-304
2023-07-02T06:52:30Z,0,0,0
2023-07-02T06:52:31Z,0,0,-609
2023-07-02T06:52:32Z,0,0,-304
2023-07-02T06:52:33Z,0,0,0
2023-07-02T06:52:34Z,0,0,0
2023-07-02T06:52:35Z,0,0,-609
2023-07-02T06:52:37Z,0,0,-609
2023-07-02T06:52:38Z,0,0,-304
2023-07-02T06:52:39Z,0,0,0
2023-07-02T06:52:40Z,0,0,0
2023-07-02T06:52:41Z,0,0,-609
2023-07-02T06:52:42Z,0,0,-609
2023-07-02T06:52:43Z,0,0,0
2023-07-02T06:52:44Z,0,0,0
2023-07-02T06:52:45Z,0,0,-609
2023-07-02T06:52:46Z,0,0,-304
2023-07-02T06:52:47Z,0,0,0
2023-07-02T06:52:48Z,0,0,0
2023-07-02T06:52:49Z,0,0,-609
2023-07-02T06:52:50Z,0,0,0
2023-07-02T06:52:51Z,0,0,-609
2023-07-02T06:52:53Z,0,0,-304
2023-07-02T06:52:54Z,0,0,0
2023-07-02T06:52:55Z,0,0,-609
2023-07-02T06:52:56Z,0,0,0
2023-07-02T06:52:57Z,0,0,-609
2023-07-02T06:52:58Z,0,0,0
2023-07-02T06:52:59Z,0,0,-609
2023-07-02T06:53:00Z,0,0,0
2023-07-02T06:53:01Z,0,0,-304
2023-07-02T06:53:02Z,0,0,0
2023-07-02T06:53:03Z,0,0,-609
2023-07-02T06:53:04Z,0,0,-609
2023-07-02T06:53:05Z,0,0,0
2023-07-02T06:53:06Z,0,0,0
2023-07-02T06:53:07Z,0,0,-304
2023-07-02T06:53:09Z,0,0,-609
2023-07-02T06:53:10Z,0,0,0
2023-07-02T06:53:11Z,0,0,-304
2023-07-02T06:53:12Z,0,0,0
2023-07-02T06:53:13Z,0,0,-609
2023-07-02T06:53:14Z,0,0,-609
2023-07-02T06:53:15Z,0,0,0
2023-07-02T06:53:16Z,0,0,0
2023-07-02T06:53:17Z,0,0,-609
2023-07-02T06:53:18Z,0,0,-304
2023-07-02T06:53:19Z,0,0,0
2023-07-02T06:53:20Z,0,0,-609
2023-07-02T06:53:21Z,0,0,0
2023-07-02T06:53:22Z,0,0,-304
2023-07-02T06:53:23Z,0,0,0
2023-07-02T06:53:24Z,0,0,-609
2023-07-02T06:53:27Z,0,0,-609
2023-07-02T06:53:28Z,0,0,-304
2023-07-02T06:53:29Z,0,0,0
2023-07-02T06:53:30Z,0,0,0
2023-07-02T06:53:31Z,0,0,-609
2023-07-02T06:53:32Z,0,0,0
2023-07-02T06:53:33Z,0,0,-609
2023-07-02T06:53:34Z,0,0,0
2023-07-02T06:53:35Z,0,0,-304
2023-07-02T06:53:36Z,0,0,0
2023-07-02T06:53:37Z,0,0,-609
2023-07-02T06:53:38Z,0,0,0
2023-07-02T06:53:39Z,0,0,-609
2023-07-02T06:53:40Z,0,0,0
2023-07-02T06:53:41Z,0,0,-304
2023-07-02T06:53:43Z,0,0,-609
2023-07-02T06:53:44Z,0,0,0
2023-07-02T06:53:45Z,0,0,-304
2023-07-02T06:53:46Z,0,0,0
2023-07-02T06:53:47Z,0,0,-304
2023-07-02T06:53:48Z,0,0,-609
2023-07-02T06:53:49Z,0,0,0
2023-07-02T06:53:50Z,0,0,0
2023-07-02T06:53:51Z,0,0,-304
2023-07-02T06:53:52Z,0,0,0
2023-07-02T06:53:53Z,0,0,-609
2023-07-02T06:53:54Z,0,0,0
2023-07-02T06:53:55Z,0,0,-304
2023-07-02T06:53:56Z,0,0,0
2023-07-02T06:53:57Z,0,0,-304
2023-07-02T06:53:59Z,0,0,-609
2023-07-02T06:54:00Z,0,0,-304
2023-07-02T06:54:01Z,0,0,0
2023-07-02T06:54:02Z,0,0,0
2023-07-02T06:54:03Z,0,0,-304
2023-07-02T06:54:04Z,0,0,-609
2023-07-02T06:54:05Z,0,0,0
2023-07-02T06:54:06Z,0,0,0
2023-07-02T06:54:07Z,0,0,-304
2023-07-02T06:54:08Z,0,0,-609
2023-07-02T06:54:09Z,0,0,0
2023-07-02T06:54:10Z,0,0,0
2023-07-02T06:54:11Z,0,0,-304
2023-07-02T06:54:12Z,0,0,0
2023-07-02T06:54:13Z,0,0,-304
2023-07-02T06:54:15Z,0,0,-609
2023-07-02T06:54:16Z,0,0,0
2023-07-02T06:54:17Z,0,0,-304
2023-07-02T06:54:18Z,0,0,0
2023-07-02T06:54:19Z,0,0,-304
2023-07-02T06:54:20Z,0,0,0
2023-07-02T06:54:21Z,0,0,-304
2023-07-02T06:54:22Z,0,0,0
2023-07-02T06:54:23Z,0,0,-304
2023-07-02T06:54:24Z,0,0,0
2023-07-02T06:54:25Z,0,0,-609
2023-07-02T06:54:26Z,0,0,-304
2023-07-02T06:54:27Z,0,0,0
2023-07-02T06:54:28Z,0,0,0
2023-07-02T06:54:29Z,0,0,-304
2023-07-02T06:54:31Z,0,0,-304
2023-07-02T06:54:32Z,0,0,0
2023-07-02T06:54:33Z,0,0,-609
2023-07-02T06:54:34Z,0,0,0
2023-07-02T06:54:35Z,0,0,-304
2023-07-02T06:54:36Z,0,0,-304
2023-07-02T06:54:37Z,0,0,0
2023-07-02T06:54:38Z,0,0,0
2023-07-02T06:54:39Z,0,0,-304
2023-07-02T06:54:40Z,0,0,0
2023-07-02T06:54:41Z,0,0,-304
2023-07-02T06:54:42Z,0,0,0
2023-07-02T06:54:43Z,0,0,-609
2023-07-02T06:54:44Z,0,0,0
2023-07-02T06:54:45Z,0,0,-304
2023-07-02T06:54:46Z,0,0,-304
2023-07-02T06:54:49Z,0,0,-304
2023-07-02T06:54:50Z,0,0,0
2023-07-02T06:54:51Z,0,0,-304
2023-07-02T06:54:52Z,0,0,0
2023-07-02T06:54:53Z,0,0,-304
2023-07-02T06:54:54Z,0,0,0
2023-07-02T06:54:55Z,0,0,-304
2023-07-02T06:54:56Z,0,0,0
2023-07-02T06:54:57Z,0,0,-609
2023-07-02T06:54:58Z,0,0,0
2023-07-02T06:54:59Z,0,0,-304
2023-07-02T06:55:00Z,0,0,0
2023-07-02T06:55:01Z,0,0,-304
2023-07-02T06:55:02Z,0,0,-304
2023-07-02T06:55:05Z,0,0,-304
2023-07-02T06:55:06Z,0,0,-304
2023-07-02T06:55:07Z,0,0,0
2023-07-02T06:55:08Z,0,0,0
2023-07-02T06:55:09Z,0,0,-304
2023-07-02T06:55:10Z,0,0,0
2023-07-02T06:55:11Z,0,0,0
2023-07-02T06:55:12Z,0,0,-609
2023-07-02T06:55:13Z,0,0,0
2023-07-02T06:55:14Z,0,0,0
2023-07-02T06:55:15Z,0,0,-304
2023-07-02T06:55:16Z,0,0,0
2023-07-02T06:55:17Z,0,0,-609
2023-07-02T06:55:18Z,0,0,0
2023-07-02T06:55:19Z,0,0,0
2023-07-02T06:55:20Z,0,0,-304
2023-07-02T06:55:22Z,0,0,-304
2023-07-02T06:55:23Z,0,0,0
2023-07-02T06:55:24Z,0,0,-304
2023-07-02T06:55:25Z,0,0,-304
2023-07-02T06:55:26Z,0,0,0
2023-07-02T06:55:27Z,0,0,-304
2023-07-02T06:55:28Z,0,0,0
2023-07-02T06:55:29Z,0,0,0
2023-07-02T06:55:30Z,0,0,-609
2023-07-02T06:55:31Z,0,0,-304
2023-07-02T06:55:32Z,0,0,0
2023-07-02T06:55:33Z,0,0,0
2023-07-02T06:55:34Z,0,0,0
2023-07-02T06:55:35Z,0,0,-304
2023-07-02T06:55:38Z,0,0,-304
2023-07-02T06:55:39Z,0,0,0
2023-07-02T06:55:40Z,0,0,0
2023-07-02T06:55:41Z,0,0,-304
2023-07-02T06:55:42Z,0,0,0
2023-07-02T06:55:43Z,0,0,0
2023-07-02T06:55:44Z,0,0,-609
2023-07-02T06:55:45Z,0,0,0
2023-07-02T06:55:46Z,0,0,0
2023-07-02T06:55:47Z,0,0,-304
2023-07-02T06:55:48Z,0,0,0
2023-07-02T06:55:49Z,0,0,-304
2023-07-02T06:55:50Z,0,0,0
2023-07-02T06:55:51Z,0,0,0
2023-07-02T06:55:52Z,0,0,-609
2023-07-02T06:55:56Z,0,0,-304
2023-07-02T06:55:57Z,0,0,0
2023-07-02T06:55:58Z,0,0,0
2023-07-02T06:55:59Z,0,0,-304
2023-07-02T06:56:00Z,0,0,0
2023-07-02T06:56:01Z,0,0,0
2023-07-02T06:56:02Z,0,0,-304
2023-07-02T06:56:03Z,0,0,0
2023-07-02T06:56:04Z,0,0,0
2023-07-02T06:56:05Z,0,0,-304
2023-07-02T06:56:06Z,0,0,0
2023-07-02T06:56:07Z,0,0,0
2023-07-02T06:56:08Z,0,0,-609
2023-07-02T06:56:09Z,0,0,0
2023-07-02T06:56:10Z,0,0,0
2023-07-02T06:56:11Z,0,0,-304
2023-07-02T06:56:15Z,0,0,-304
2023-07-02T06:56:16Z,0,0,0
2023-07-02T06:56:17Z,0,0,0
2023-07-02T06:56:18Z,0,0,0
2023-07-02T06:56:19Z,0,0,-304
2023-07-02T06:56:20Z,0,0,0
2023-07-02T06:56:21Z,0,0,-609
2023-07-02T06:56:22Z,0,0,0
2023-07-02T06:56:23Z,0,0,0
2023-07-02T06:56:24Z,0,0,-304
2023-07-02T06:56:25Z,0,0,0
2023-07-02T06:56:26Z,0,0,0
2023-07-02T06:56:27Z,0,0,0
2023-07-02T06:56:28Z,0,0,-304
2023-07-02T06:56:31Z,0,0,-304
2023-07-02T06:56:32Z,0,0,0
2023-07-02T06:56:33Z,0,0,0
2023-07-02T06:56:34Z,0,0,0
2023-07-02T06:56:35Z,0,0,-304
2023-07-02T06:56:36Z,0,0,0
2023-07-02T06:56:37Z,0,0,0
2023-07-02T06:56:38Z,0,0,-304
2023-07-02T06:57:37Z,0,0,304
2023-07-02T06:57:38Z,0,0,0
2023-07-02T06:57:39Z,0,0,0
2023-07-02T06:57:40Z,0,0,0
2023-07-02T06:57:41Z,0,0,0
2023-07-02T06:57:42Z,0,0,304
2023-07-02T06:57:43Z,0,0,0
2023-07-02T06:57:44Z,0,0,0
2023-07-02T06:57:45Z,0,0,304
2023-07-02T06:57:46Z,0,0,0
2023-07-02T06:57:47Z,0,0,0
2023-07-02T06:57:48Z,0,0,304
2023-07-02T06:57:49Z,0,0,0
2023-07-02T06:57:50Z,0,0,0
2023-07-02T06:57:51Z,0,0,609
2023-07-02T06:57:53Z,0,0,609
2023-07-02T06:57:54Z,0,0,0
2023-07-02T06:57:55Z,0,0,304
2023-07-02T06:57:56Z,0,0,304
2023-07-02T06:57:57Z,0,0,0
2023-07-02T06:57:58Z,0,0,609
2023-07-02T06:57:59Z,0,0,0
2023-07-02T06:58:00Z,0,0,0
2023-07-02T06:58:01Z,0,0,304
2023-07-02T06:58:02Z,0,0,304
2023-07-02T06:58:03Z,0,0,0
2023-07-02T06:58:04Z,0,0,609
2023-07-02T06:58:05Z,0,0,304
2023-07-02T06:58:06Z,0,0,304
2023-07-02T06:58:07Z,0,0,304
2023-07-02T06:58:08Z,0,0,304
2023-07-02T06:58:09Z,0,0,304
2023-07-02T06:58:10Z,0,0,609
2023-07-02T06:58:11Z,0,0,0
2023-07-02T06:58:12Z,0,0,0
2023-07-02T06:58:13Z,0,0,609
2023-07-02T06:58:14Z,0,0,609
2023-07-02T06:58:15Z,0,0,0
2023-07-02T06:58:16Z,0,0,0
2023-07-02T06:58:17Z,0,0,609
2023-07-02T06:58:18Z,0,0,0
2023-07-02T06:58:19Z,0,0,609
2023-07-02T06:58:20Z,0,0,0
2023-07-02T06:58:21Z,0,0,609
2023-07-02T06:58:22Z,0,0,0
2023-07-02T06:58:23Z,0,0,609
2023-07-02T06:58:25Z,0,0,304
2023-07-02T06:58:26Z,0,0,0
2023-07-02T06:58:27Z,0,0,609
2023-07-02T06:58:28Z,0,0,0
2023-07-02T06:58:29Z,0,0,609
2023-07-02T06:58:30Z,0,0,0
2023-07-02T06:58:31Z,0,0,304
2023-07-02T06:58:32Z,0,0,0
2023-07-02T06:58:33Z,0,0,609
2023-07-02T06:58:34Z,0,0,0
2023-07-02T06:58:35Z,0,0,609
2023-07-02T06:58:36Z,0,0,0
2023-07-02T06:58:37Z,0,0,304
2023-07-02T06:58:38Z,0,0,304
2023-07-02T06:58:39Z,0,0,0
2023-07-02T06:58:40Z,0,0,609
2023-07-02T06:58:43Z,0,0,304
2023-07-02T06:58:44Z,0,0,0
2023-07-02T06:58:45Z,0,0,304
2023-07-02T06:58:46Z,0,0,0
2023-07-02T06:58:47Z,0,0,609
2023-07-02T06:58:48Z,0,0,0
2023-07-02T06:58:49Z,0,0,304
2023-07-02T06:58:50Z,0,0,0
2023-07-02T06:58:51Z,0,0,304
2023-07-02T06:58:52Z,0,0,0
2023-07-02T06:58:53Z,0,0,304
2023-07-02T06:58:54Z,0,0,0
2023-07-02T06:58:55Z,0,0,304
2023-07-02T06:58:56Z,0,0,0
2023-07-02T06:58:57Z,0,0,304
2023-07-02T06:58:59Z,0,0,304
2023-07-02T06:59:00Z,0,0,0
2023-07-02T06:59:01Z,0,0,609
2023-07-02T06:59:02Z,0,0,304
2023-07-02T06:59:03Z,0,0,0
2023-07-02T06:59:04Z,0,0,0
2023-07-02T06:59:05Z,0,0,304
2023-07-02T06:59:06Z,0,0,0
2023-07-02T06:59:07Z,0,0,304
2023-07-02T06:59:08Z,0,0,0
2023-07-02T06:59:09Z,0,0,304
2023-07-02T06:59:10Z,0,0,0
2023-07-02T06:59:11Z,0,0,304
2023-07-02T06:59:12Z,0,0,0
2023-07-02T06:59:13Z,0,0,609
2023-07-02T06:59:15Z,0,0,304
2023-07-02T06:59:16Z,0,0,0
2023-07-02T06:59:17Z,0,0,304
2023-07-02T06:59:18Z,0,0,0
2023-07-02T06:59:19Z,0,0,304
2023-07-02T06:59:20Z,0,0,304
2023-07-02T06:59:21Z,0,0,0
2023-07-02T06:59:22Z,0,0,304
2023-07-02T06:59:23Z,0,0,0
2023-07-02T06:59:24Z,0,0,0
2023-07-02T06:59:25Z,0,0,0
2023-07-02T06:59:26Z,0,0,609
2023-07-02T06:59:27Z,0,0,0
2023-07-02T06:59:28Z,0,0,0
2023-07-02T06:59:29Z,0,0,304
2023-07-02T06:59:31Z,0,0,304
2023-07-02T06:59:32Z,0,0,609
2023-07-02T06:59:33Z,0,0,0
2023-07-02T06:59:34Z,0,0,0
2023-07-02T06:59:35Z,0,0,304
2023-07-02T06:59:36Z,0,0,304
2023-07-02T06:59:37Z,0,0,0
2023-07-02T06:59:38Z,0,0,0
2023-07-02T06:59:39Z,0,0,304
2023-07-02T06:59:40Z,0,0,0
2023-07-02T06:59:41Z,0,0,304
2023-07-02T06:59:42Z,0,0,0
2023-07-02T06:59:43Z,0,0,609
2023-07-02T06:59:44Z,0,0,0
2023-07-02T06:59:45Z,0,0,304
2023-07-02T06:59:47Z,0,0,304
2023-07-02T06:59:48Z,0,0,0
2023-07-02T06:59:49Z,0,0,304
2023-07-02T06:59:50Z,0,0,0
2023-07-02T06:59:51Z,0,0,0
2023-07-02T06:59:52Z,0,0,304
2023-07-02T06:59:53Z,0,0,0
2023-07-02T06:59:54Z,0,0,0
2023-07-02T06:59:55Z,0,0,609
2023-07-02T06:59:56Z,0,0,0
2023-07-02T06:59:57Z,0,0,0
2023-07-02T06:59:58Z,0,0,304
2023-07-02T06:59:59Z,0,0,0
2023-07-02T07:00:00Z,0,0,304
2023-07-02T07:00:01Z,0,0,0
2023-07-02T07:00:02Z,0,0,609
2023-07-02T07:00:04Z,0,0,304
2023-07-02T07:00:05Z,0,0,0
2023-07-02T07:00:06Z,0,0,304
2023-07-02T07:00:07Z,0,0,0
2023-07-02T07:00:08Z,0,0,609
2023-07-02T07:00:09Z,0,0,0
2023-07-02T07:00:10Z,0,0,304
2023-07-02T07:00:11Z,0,0,0
2023-07-02T07:00:12Z,0,0,304
2023-07-02T07:00:13Z,0,0,0
2023-07-02T07:00:14Z,0,0,304
2023-07-02T07:00:15Z,0,0,0
2023-07-02T07:00:16Z,0,0,304
2023-07-02T07:00:17Z,0,0,0
2023-07-02T07:00:18Z,0,0,304
2023-07-02T07:00:20Z,0,0,304
2023-07-02T07:00:21Z,0,0,0
2023-07-02T07:00:22Z,0,0,304
2023-07-02T07:00:23Z,0,0,0
2023-07-02T07:00:24Z,0,0,609
2023-07-02T07:00:25Z,0,0,0
2023-07-02T07:00:26Z,0,0,0
2023-07-02T07:00:27Z,0,0,0
2023-07-02T07:00:28Z,0,0,304
2023-07-02T07:00:29Z,0,0,0
2023-07-02T07:00:30Z,0,0,0
2023-07-02T07:00:31Z,0,0,304
2023-07-02T07:00:32Z,0,0,0
2023-07-02T07:00:33Z,0,0,304
2023-07-02T07:00:37Z,0,0,609
2023-07-02T07:00:38Z,0,0,0
2023-07-02T07:00:39Z,0,0,0
2023-07-02T07:00:40Z,0,0,304
2023-07-02T07:00:41Z,0,0,0
2023-07-02T07:00:42Z,0,0,304
2023-07-02T07:00:43Z,0,0,0
2023-07-02T07:00:44Z,0,0,0
2023-07-02T07:00:45Z,0,0,0
2023-07-02T07:00:46Z,0,0,0
2023-07-02T07:00:47Z,0,0,304
2023-07-02T07:00:48Z,0,0,0
2023-07-02T07:00:49Z,0,0,0
2023-07-02T07:00:50Z,0,0,0
2023-07-02T07:00:51Z,0,0,0
2023-07-02T07:00:52Z,0,0,304
2023-07-02T07:00:57Z,0,0,609
2023-07-02T07:00:58Z,0,0,0
2023-07-02T07:00:59Z,0,0,0
2023-07-02T07:01:00Z,0,0,304
2023-07-02T07:01:01Z,0,0,0
2023-07-02T07:01:02Z,0,0,0
2023-07-02T07:01:03Z,0,0,304
2023-07-02T07:01:04Z,0,0,0
2023-07-02T07:01:05Z,0,0,0
2023-07-02T07:01:06Z,0,0,0
2023-07-02T07:01:07Z,0,0,0
2023-07-02T07:01:08Z,0,0,304
2023-07-02T07:01:09Z,0,0,0
2023-07-02T07:01:10Z,0,0,0
2023-07-02T07:01:11Z,0,0,0
2023-07-02T07:01:12Z,0,0,304
2023-07-02T07:01:15Z,0,0,304
2023-07-02T07:01:16Z,0,0,0
2023-07-02T07:01:17Z,0,0,0
2023-07-02T07:01:18Z,0,0,0
2023-07-02T07:01:19Z,0,0,304
2023-07-02T07:01:20Z,0,0,0
2023-07-02T07:01:21Z,0,0,0
2023-07-02T07:01:22Z,0,0,0
2023-07-02T07:01:23Z,0,0,0
2023-07-02T07:01:24Z,0,0,304
2023-07-02T07:01:31Z,0,0,304
2023-07-02T07:01:32Z,0,0,0
2023-07-02T07:01:33Z,0,0,0
2023-07-02T07:01:34Z,0,0,0
2023-07-02T07:01:35Z,0,0,0
2023-07-02T07:01:36Z,0,0,0
2023-07-02T07:01:37Z,0,0,0
2023-07-02T07:01:38Z,0,0,0
2023-07-02T07:01:39Z,0,0,304
2023-07-02T07:01:47Z,0,0,304
2023-07-02T07:01:48Z,0,0,0
2023-07-02T07:01:49Z,0,0,0
2023-07-02T07:01:50Z,0,0,0
2023-07-02T07:01:51Z,0,0,0
2023-07-02T07:01:52Z,0,0,0
2023-07-02T07:01:53Z,0,0,0
2023-07-02T07:01:54Z,0,0,0
2023-07-02T07:01:55Z,0,0,304
2023-07-02T07:02:04Z,0,0,304
2023-07-02T07:03:27Z,0,0,-304
2023-07-02T07:03:45Z,0,0,-304
2023-07-02T07:03:46Z,0,0,0
2023-07-02T07:03:47Z,0,0,0
2023-07-02T07:03:48Z,0,0,0
2023-07-02T07:03:49Z,0,0,0
2023-07-02T07:03:50Z,0,0,0
2023-07-02T07:03:51Z,0,0,0
2023-07-02T07:03:52Z,0,0,0
2023-07-02T07:03:53Z,0,0,0
2023-07-02T07:03:54Z,0,0,0
2023-07-02T07:03:55Z,0,0,0
2023-07-02T07:03:56Z,0,0,-304
2023-07-02T07:04:01Z,0,0,-304
2023-07-02T07:04:02Z,0,0,0
2023-07-02T07:04:03Z,0,0,0
2023-07-02T07:04:04Z,0,0,0
2023-07-02T07:04:05Z,0,0,-304
2023-07-02T07:04:06Z,0,0,0
2023-07-02T07:04:07Z,0,0,0
2023-07-02T07:04:08Z,0,0,0
2023-07-02T07:04:09Z,0,0,0
2023-07-02T07:04:10Z,0,0,-304
2023-07-02T07:04:18Z,0,0,-304
2023-07-02T07:04:19Z,0,0,0
2023-07-02T07:04:20Z,0,0,0
2023-07-02T07:04:21Z,0,0,0
2023-07-02T07:04:22Z,0,0,-304
2023-07-02T07:04:23Z,0,0,0
2023-07-02T07:04:24Z,0,0,0
2023-07-02T07:04:25Z,0,0,0
2023-07-02T07:04:26Z,0,0,0
2023-07-02T07:04:27Z,0,0,-304
2023-07-02T07:04:28Z,0,0,0
2023-07-02T07:04:29Z,0,0,0
2023-07-02T07:04:30Z,0,0,0
2023-07-02T07:04:31Z,0,0,0
2023-07-02T07:04:32Z,0,0,0
2023-07-02T07:04:33Z,0,0,-304
2023-07-02T07:04:54Z,0,0,-304
2023-07-02T07:04:55Z,0,0,0
2023-07-02T07:04:56Z,0,0,0
2023-07-02T07:04:57Z,0,0,0
2023-07-02T07:04:58Z,0,0,0
2023-07-02T07:04:59Z,0,0,0
2023-07-02T07:05:00Z,0,0,-304
2023-07-02T07:05:01Z,0,0,0
2023-07-02T07:05:02Z,0,0,0
2023-07-02T07:05:03Z,0,0,0
2023-07-02T07:05:04Z,0,0,-304
2023-07-02T07:05:12Z,0,0,-304
2023-07-02T07:05:13Z,0,0,0
2023-07-02T07:05:14Z,0,0,0
2023-07-02T07:05:15Z,0,0,0
2023-07-02T07:05:16Z,0,0,0
2023-07-02T07:05:17Z,0,0,0
2023-07-02T07:05:18Z,0,0,-304
2023-07-02T07:05:19Z,0,0,0
2023-07-02T07:05:20Z,0,0,0
2023-07-02T07:05:21Z,0,0,0
2023-07-02T07:05:22Z,0,0,-304
2023-07-02T07:05:36Z,0,0,-304
2023-07-02T07:06:33Z,0,0,304
2023-07-02T07:06:52Z,0,0,304
2023-07-02T07:06:53Z,0,0,0
2023-07-02T07:06:54Z,0,0,0
2023-07-02T07:06:55Z,0,0,0
2023-07-02T07:06:56Z,0,0,0
2023-07-02T07:06:57Z,0,0,0
2023-07-02T07:06:58Z,0,0,0
2023-07-02T07:06:59Z,0,0,304
2023-07-02T07:07:13Z,0,0,304
2023-07-02T07:07:14Z,0,0,0
2023-07-02T07:07:15Z,0,0,0
2023-07-02T07:07:16Z,0,0,0
2023-07-02T07:07:17Z,0,0,0
2023-07-02T07:07:18Z,0,0,0
2023-07-02T07:07:19Z,0,0,0
2023-07-02T07:07:20Z,0,0,0
2023-07-02T07:07:21Z,0,0,0
2023-07-02T07:07:22Z,0,0,304
2023-07-02T07:07:37Z,0,0,304
2023-07-02T07:07:55Z,0,0,304
2023-07-02T07:07:56Z,0,0,0
2023-07-02T07:07:57Z,0,0,0
2023-07-02T07:07:58Z,0,0,0
2023-07-02T07:07:59Z,0,0,304
2023-07-02T07:08:00Z,0,0,0
2023-07-02T07:08:01Z,0,0,0
2023-07-02T07:08:02Z,0,0,0
2023-07-02T07:08:03Z,0,0,0
2023-07-02T07:08:04Z,0,0,0
2023-07-02T07:08:05Z,0,0,0
2023-07-02T07:08:06Z,0,0,0
2023-07-02T07:08:07Z,0,0,304
2023-07-02T07:08:18Z,0,0,304
2023-07-02T07:08:19Z,0,0,0
2023-07-02T07:08:20Z,0,0,0
