timestamp,distance
2024-12-30T10:22:00Z,4.60
2024-12-30T10:23:00Z,50.70
2024-12-30T10:24:00Z,22.50
2024-12-30T10:25:00Z,41.00
2024-12-30T10:26:00Z,22.60
2024-12-30T10:29:00Z,13.50
2024-12-30T10:49:00Z,6.80
2024-12-30T12:51:00Z,3.80
2024-12-30T12:56:00Z,45.80
2024-12-30T12:57:00Z,45.40
2024-12-30T12:58:00Z,25.00
2024-12-30T12:59:00Z,3.50
2024-12-30T13:10:00Z,59.60
2024-12-30T13:13:00Z,9.20
2024-12-30T13:22:00Z,3.70
2024-12-30T13:23:00Z,6.90
2024-12-30T13:28:00Z,2.01
2024-12-30T13:29:00Z,61.20
2024-12-30T13:31:00Z,16.10
2024-12-30T13:32:00Z,12.40
2024-12-30T13:33:00Z,10.70
2024-12-30T13:35:00Z,12.30
2024-12-30T13:37:00Z,24.40
2024-12-30T13:38:00Z,5.30
2024-12-30T13:39:00Z,9.60
2024-12-30T13:40:00Z,41.70
2024-12-30T13:41:00Z,5.40
2024-12-30T13:46:00Z,14.60
2024-12-30T14:02:00Z,45.90
2024-12-30T14:03:00Z,33.00
2024-12-30T14:04:00Z,28.50
2024-12-30T14:05:00Z,22.20
2024-12-30T14:06:00Z,28.70
2024-12-30T14:12:00Z,13.30
2024-12-30T14:13:00Z,21.10
2024-12-30T14:15:00Z,59.80
2024-12-30T14:17:00Z,20.60
2024-12-30T14:21:00Z,32.00
2024-12-30T14:22:00Z,25.10
2024-12-30T14:23:00Z,19.70
2024-12-30T14:34:00Z,48.00
2024-12-30T14:35:00Z,24.10
2024-12-30T14:36:00Z,25.10
2024-12-30T14:37:00Z,9.10
2024-12-30T14:41:00Z,38.50
2024-12-30T14:42:00Z,7.90
2024-12-30T14:44:00Z,7.70
2024-12-30T14:45:00Z,9.30
2024-12-30T14:46:00Z,29.40
2024-12-30T14:52:00Z,10.20
2024-12-30T14:56:00Z,12.00
2024-12-30T14:59:00Z,21.80
2024-12-30T15:00:00Z,38.90
2024-12-30T15:01:00Z,5.40
2024-12-30T15:02:00Z,38.30
2024-12-30T15:05:00Z,30.90
2024-12-30T15:06:00Z,4.50
2024-12-30T15:33:00Z,4.50
2024-12-30T15:35:00Z,3.00
2024-12-30T15:46:00Z,25.40
2024-12-30T15:47:00Z,25.20
2024-12-30T15:48:00Z,51.90
2024-12-30T15:49:00Z,6.20
2024-12-30T15:56:00Z,16.20
2024-12-30T15:57:00Z,10.20
2024-12-30T15:58:00Z,46.90
2024-12-30T15:59:00Z,4.80
2024-12-30T16:01:00Z,15.50
2024-12-30T16:02:00Z,23.60
2024-12-30T16:03:00Z,67.10
2024-12-30T16:04:00Z,35.50
2024-12-30T16:15:00Z,5.30
2024-12-30T16:16:00Z,32.70
2024-12-30T16:27:00Z,21.10
2024-12-30T16:28:00Z,58.40
2024-12-30T16:29:00Z,27.20
2024-12-30T16:30:00Z,51.50
2024-12-30T16:31:00Z,36.10
2024-12-30T16:32:00Z,11.70
2024-12-30T16:33:00Z,42.30
2024-12-30T16:36:00Z,15.10
2024-12-30T16:39:00Z,15.30
2024-12-30T16:40:00Z,20.30
2024-12-30T16:41:00Z,49.90
2024-12-30T16:42:00Z,2.20
2024-12-30T16:43:00Z,24.00
2024-12-30T16:44:00Z,27.20
2024-12-30T16:45:00Z,17.20
2024-12-30T16:46:00Z,19.70
2024-12-30T16:48:00Z,16.40
2024-12-30T16:49:00Z,13.50
2024-12-30T16:50:00Z,22.20
2024-12-30T16:56:00Z,8.60
2024-12-30T17:03:00Z,3.50
2024-12-30T17:30:00Z,22.10
2024-12-30T17:32:00Z,17.80
2024-12-30T17:35:00Z,24.00
2024-12-30T17:36:00Z,33.70
2024-12-30T17:40:00Z,12.70
2024-12-30T17:41:00Z,3.70
2024-12-30T17:44:00Z,5.90
2024-12-30T17:45:00Z,54.80
2024-12-30T17:46:00Z,80.20
2024-12-30T17:47:00Z,63.40
2024-12-30T17:48:00Z,42.80
2024-12-30T17:49:00Z,42.60
2024-12-30T17:50:00Z,41.40
2024-12-30T17:51:00Z,46.90
2024-12-30T17:52:00Z,51.40
2024-12-30T17:53:00Z,31.70
2024-12-30T17:54:00Z,47.60
2024-12-30T17:55:00Z,31.40
2024-12-30T17:56:00Z,49.50
2024-12-30T17:58:00Z,6.50
2024-12-30T17:59:00Z,23.80
2024-12-30T18:00:00Z,40.30
2024-12-30T18:01:00Z,58.20
2024-12-30T18:02:00Z,69.20
2024-12-30T18:03:00Z,36.60
2024-12-30T18:04:00Z,63.10
2024-12-30T18:05:00Z,27.10
2024-12-30T18:08:00Z,40.50
2024-12-30T18:11:00Z,4.50
2024-12-30T18:19:00Z,6.80
2024-12-30T18:33:00Z,6.90
2024-12-30T18:34:00Z,19.40
2024-12-30T18:36:00Z,6.60
2024-12-30T18:37:00Z,27.50
2024-12-30T18:38:00Z,7.70
2024-12-30T18:42:00Z,34.10
2024-12-31T10:19:00Z,12.50
2024-12-31T10:20:00Z,11.00
2024-12-31T10:21:00Z,7.60
2024-12-31T10:22:00Z,6.50
2024-12-31T10:23:00Z,9.50
2024-12-31T10:24:00Z,4.50
2024-12-31T10:25:00Z,7.70
2024-12-31T10:26:00Z,3.80
2024-12-31T10:28:00Z,16.20
2024-12-31T10:44:00Z,12.70
2024-12-31T12:26:00Z,53.20
2024-12-31T12:27:00Z,19.70
2024-12-31T12:28:00Z,13.20
2024-12-31T12:29:00Z,21.50
2024-12-31T12:30:00Z,8.10
2024-12-31T12:32:00Z,16.50
2024-12-31T12:34:00Z,16.90
2024-12-31T12:35:00Z,78.20
2024-12-31T12:36:00Z,58.40
2024-12-31T12:37:00Z,34.20
2024-12-31T12:38:00Z,68.40
2024-12-31T12:39:00Z,52.00
2024-12-31T12:40:00Z,31.60
2024-12-31T12:41:00Z,37.10
2024-12-31T12:42:00Z,20.60
2024-12-31T12:43:00Z,49.20
2024-12-31T12:44:00Z,35.50
2024-12-31T12:45:00Z,59.80
2024-12-31T12:46:00Z,5.90
2024-12-31T12:51:00Z,77.00
2024-12-31T12:52:00Z,20.80
2024-12-31T12:53:00Z,100.40
2024-12-31T12:54:00Z,53.10
2024-12-31T12:55:00Z,8.10
2024-12-31T12:56:00Z,35.20
2024-12-31T12:57:00Z,31.50
2024-12-31T12:58:00Z,11.70
2024-12-31T13:05:00Z,39.10
2024-12-31T13:06:00Z,31.80
2024-12-31T13:09:00Z,6.50
2024-12-31T13:10:00Z,7.60
2024-12-31T13:26:00Z,31.30
2024-12-31T13:27:00Z,19.50
2024-12-31T13:36:00Z,20.60
2024-12-31T13:38:00Z,7.80
2024-12-31T13:43:00Z,3.80
2024-12-31T13:46:00Z,8.20
2024-12-31T13:47:00Z,37.20
2024-12-31T13:48:00Z,9.40
2024-12-31T13:49:00Z,43.70
2024-12-31T13:50:00Z,20.10
2024-12-31T13:54:00Z,23.90
2024-12-31T13:55:00Z,23.40
2024-12-31T13:56:00Z,38.60
2024-12-31T13:59:00Z,53.50
2024-12-31T14:00:00Z,1.20
2024-12-31T14:01:00Z,5.30
2024-12-31T14:02:00Z,10.50
2024-12-31T14:08:00Z,18.80
2024-12-31T15:01:00Z,28.40
2024-12-31T15:02:00Z,3.70
2024-12-31T15:03:00Z,13.20
2024-12-31T15:05:00Z,9.70
2024-12-31T15:06:00Z,13.40
2024-12-31T15:13:00Z,21.20
2024-12-31T15:14:00Z,29.10
2024-12-31T15:17:00Z,10.30
2024-12-31T15:19:00Z,32.70
2024-12-31T15:20:00Z,25.40
2024-12-31T15:21:00Z,32.50
2024-12-31T15:22:00Z,43.70
2024-12-31T15:23:00Z,40.80
2024-12-31T15:24:00Z,34.50
2024-12-31T15:44:00Z,20.60
2024-12-31T15:45:00Z,15.70
2024-12-31T15:46:00Z,65.60
2024-12-31T15:47:00Z,73.30
2024-12-31T15:48:00Z,22.80
2024-12-31T15:49:00Z,44.00
2024-12-31T15:59:00Z,14.70
2024-12-31T16:00:00Z,22.60
2024-12-31T16:01:00Z,33.10
2024-12-31T16:03:00Z,66.20
2024-12-31T16:20:00Z,3.70
2024-12-31T16:51:00Z,42.00
2024-12-31T16:55:00Z,34.70
2024-12-31T16:56:00Z,29.30
2024-12-31T16:57:00Z,26.80
2024-12-31T16:58:00Z,17.00
2024-12-31T16:59:00Z,29.90
2024-12-31T17:00:00Z,22.80
2024-12-31T17:01:00Z,3.00
2024-12-31T17:04:00Z,30.00
2024-12-31T17:05:00Z,39.00
2024-12-31T17:21:00Z,5.40
2024-12-31T17:24:00Z,32.30
2024-12-31T17:25:00Z,17.90
2024-12-31T17:26:00Z,6.20
2024-12-31T17:40:00Z,4.60
2024-12-31T17:41:00Z,11.60
2024-12-31T17:46:00Z,0.95
2024-12-31T17:47:00Z,7.00
2024-12-31T17:49:00Z,0.95
2024-12-31T17:50:00Z,19.70
2024-12-31T17:51:00Z,22.70
2024-12-31T17:56:00Z,23.20
2024-12-31T17:57:00Z,48.80
2024-12-31T17:59:00Z,9.10
2024-12-31T18:00:00Z,48.60
2024-12-31T18:01:00Z,74.10
2024-12-31T18:03:00Z,9.10
2024-12-31T18:08:00Z,14.10
2024-12-31T18:09:00Z,10.10
2024-12-31T18:10:00Z,19.00
2024-12-31T18:11:00Z,5.40
2024-12-31T18:12:00Z,36.80
2024-12-31T18:14:00Z,22.00
2024-12-31T18:15:00Z,8.70
2024-12-31T18:18:00Z,6.80
2024-12-31T18:20:00Z,24.50
2024-12-31T18:21:00Z,29.40
2024-12-31T18:22:00Z,0.80
2024-12-31T18:34:00Z,6.60
2024-12-31T18:35:00Z,16.40
2024-12-31T18:36:00Z,19.20
2024-12-31T18:37:00Z,3.70
2024-12-31T18:38:00Z,7.70
2024-12-31T18:39:00Z,22.00
2024-12-31T18:40:00Z,2.01
2024-12-31T18:41:00Z,37.50
2024-12-31T18:43:00Z,24.50
2024-12-31T19:10:00Z,21.70
2024-12-31T19:11:00Z,33.90
2024-12-31T19:12:00Z,8.40
2024-12-31T19:14:00Z,7.40
2024-12-31T19:15:00Z,9.10
2024-12-31T19:17:00Z,10.10
2024-12-31T19:18:00Z,7.50
2024-12-31T19:19:00Z,10.00
2024-12-31T20:42:00Z,20.80
2024-12-31T20:43:00Z,6.90
2024-12-31T20:44:00Z,3.70
2024-12-31T20:46:00Z,18.10
2024-12-31T20:48:00Z,6.30
2024-12-31T21:18:00Z,17.50
2024-12-31T21:19:00Z,52.00
2024-12-31T21:20:00Z,36.40
2024-12-31T21:28:00Z,3.70
2024-12-31T21:31:00Z,6.20
2024-12-31T21:32:00Z,2.40
2024-12-31T21:33:00Z,2.68
2024-12-31T21:34:00Z,21.50
2024-12-31T21:36:00Z,19.10
2024-12-31T21:37:00Z,28.20
2024-12-31T21:38:00Z,47.50
2024-12-31T21:39:00Z,6.00
2024-12-31T21:40:00Z,2.90
2024-12-31T21:41:00Z,42.80
2024-12-31T21:42:00Z,9.30
2024-12-31T21:43:00Z,7.80
2024-12-31T21:47:00Z,11.50
2024-12-31T21:49:00Z,27.50
2024-12-31T21:52:00Z,5.30
2024-12-31T21:54:00Z,13.90
2024-12-31T21:55:00Z,35.30
2024-12-31T21:57:00Z,44.50
2024-12-31T21:58:00Z,19.10
2024-12-31T21:59:00Z,16.80
2024-12-31T22:00:00Z,27.10
2024-12-31T22:02:00Z,24.00
2024-12-31T22:06:00Z,24.80
2024-12-31T22:08:00Z,3.00
2024-12-31T22:15:00Z,3.00
2024-12-31T22:16:00Z,9.90
2024-12-31T22:17:00Z,25.80
2024-12-31T22:19:00Z,6.60
2024-12-31T22:20:00Z,18.80
2024-12-31T22:21:00Z,25.90
2024-12-31T22:25:00Z,2.01
2024-12-31T22:26:00Z,46.70
2024-12-31T22:35:00Z,4.10
2024-12-31T22:37:00Z,6.10
2024-12-31T22:38:00Z,54.20
2024-12-31T22:39:00Z,44.80
2024-12-31T22:40:00Z,4.10
2024-12-31T22:41:00Z,5.90
2024-12-31T22:42:00Z,3.60
2024-12-31T23:03:00Z,9.20
2024-12-31T23:04:00Z,18.40
2024-12-31T23:05:00Z,25.90
2024-12-31T23:06:00Z,30.30
2024-12-31T23:07:00Z,49.30
2024-12-31T23:08:00Z,5.70
2024-12-31T23:33:00Z,9.10
2024-12-31T23:34:00Z,11.20
2024-12-31T23:35:00Z,13.60
2024-12-31T23:36:00Z,3.00
2024-12-31T23:37:00Z,32.50
2024-12-31T23:38:00Z,33.80
2024-12-31T23:39:00Z,3.00
2024-12-31T23:40:00Z,24.10
2024-12-31T23:41:00Z,33.20
2024-12-31T23:42:00Z,34.40
2024-12-31T23:43:00Z,4.10
