timestamp,latitude,longitude,altitude
2024-08-05T11:52:38Z,32.566137,-97.066010,164.999
2024-08-05T11:52:39Z,32.566163,-97.066008,165.399
2024-08-05T11:52:40Z,32.566180,-97.066010,165.499
2024-08-05T11:52:41Z,32.566198,-97.066013,166.299
2024-08-05T11:52:42Z,32.566223,-97.066013,166.5
2024-08-05T11:52:43Z,32.566245,-97.066015,166.7
2024-08-05T11:52:44Z,32.566263,-97.066012,165.6
2024-08-05T11:52:45Z,32.566285,-97.066010,166.0
2024-08-05T11:52:46Z,32.566308,-97.066010,167.1
2024-08-05T11:52:47Z,32.566332,-97.066015,167.5
2024-08-05T11:52:48Z,32.566353,-97.066020,167.5
2024-08-05T11:52:49Z,32.566380,-97.066027,168.4
2024-08-05T11:52:50Z,32.566408,-97.066030,168.0
2024-08-05T11:52:51Z,32.566437,-97.066027,168.2
2024-08-05T11:52:52Z,32.566463,-97.066023,167.6
2024-08-05T11:52:53Z,32.566487,-97.066022,167.799
2024-08-05T11:52:54Z,32.566512,-97.066022,168.899
2024-08-05T11:52:55Z,32.566538,-97.066023,168.999
2024-08-05T11:52:56Z,32.566562,-97.066028,169.499
2024-08-05T11:52:57Z,32.566587,-97.066030,169.399
2024-08-05T11:52:58Z,32.566610,-97.066027,170.499
2024-08-05T11:52:59Z,32.566633,-97.066020,170.299
2024-08-05T11:53:00Z,32.566658,-97.066013,170.7
2024-08-05T11:53:01Z,32.566685,-97.066005,170.399
2024-08-05T11:53:02Z,32.566712,-97.065993,169.7
2024-08-05T11:53:03Z,32.566737,-97.065985,169.299
2024-08-05T11:53:04Z,32.566760,-97.065975,168.399
2024-08-05T11:53:05Z,32.566783,-97.065968,167.999
2024-08-05T11:53:06Z,32.566807,-97.065963,167.799
2024-08-05T11:53:07Z,32.566837,-97.065957,167.399
2024-08-05T11:53:08Z,32.566870,-97.065950,166.399
2024-08-05T11:53:09Z,32.566905,-97.065947,166.1
2024-08-05T11:53:10Z,32.566937,-97.065945,165.799
2024-08-05T11:53:11Z,32.566963,-97.065950,166.2
2024-08-05T11:53:12Z,32.566985,-97.065957,167.2
2024-08-05T11:53:13Z,32.567008,-97.065962,168.0
2024-08-05T11:53:14Z,32.567032,-97.065963,167.9
2024-08-05T11:53:15Z,32.567055,-97.065962,167.7
2024-08-05T11:53:16Z,32.567075,-97.065960,168.1
2024-08-05T11:53:17Z,32.567100,-97.065957,168.3
2024-08-05T11:53:18Z,32.567123,-97.065955,168.0
2024-08-05T11:53:19Z,32.567147,-97.065952,167.8
2024-08-05T11:53:20Z,32.567170,-97.065947,167.2
2024-08-05T11:53:21Z,32.567198,-97.065943,167.5
2024-08-05T11:53:22Z,32.567218,-97.065942,168.6
2024-08-05T11:53:23Z,32.567242,-97.065942,168.0
2024-08-05T11:53:24Z,32.567268,-97.065947,168.1
2024-08-05T11:53:25Z,32.567297,-97.065947,167.6
2024-08-05T11:53:26Z,32.567323,-97.065947,168.1
2024-08-05T11:53:27Z,32.567353,-97.065947,167.8
2024-08-05T11:53:28Z,32.567378,-97.065943,168.3
2024-08-05T11:53:29Z,32.567403,-97.065940,168.2
2024-08-05T11:53:30Z,32.567433,-97.065935,167.5
2024-08-05T11:53:31Z,32.567462,-97.065932,167.2
2024-08-05T11:53:32Z,32.567490,-97.065928,166.5
2024-08-05T11:53:33Z,32.567513,-97.065925,166.8
2024-08-05T11:53:34Z,32.567537,-97.065922,166.7
2024-08-05T11:53:35Z,32.567565,-97.065922,166.1
2024-08-05T11:53:36Z,32.567595,-97.065920,166.0
2024-08-05T11:53:37Z,32.567622,-97.065915,166.1
2024-08-05T11:53:38Z,32.567653,-97.065910,166.2
2024-08-05T11:53:39Z,32.567690,-97.065898,165.899
2024-08-05T11:53:40Z,32.567722,-97.065887,165.799
2024-08-05T11:53:41Z,32.567743,-97.065883,166.499
2024-08-05T11:53:42Z,32.567760,-97.065878,166.499
2024-08-05T11:53:43Z,32.567780,-97.065880,166.699
2024-08-05T11:53:44Z,32.567800,-97.065882,167.099
2024-08-05T11:53:45Z,32.567820,-97.065885,167.1
2024-08-05T11:53:46Z,32.567842,-97.065890,167.2
2024-08-05T11:53:47Z,32.567863,-97.065893,167.1
2024-08-05T11:53:48Z,32.567892,-97.065890,165.7
2024-08-05T11:53:49Z,32.567917,-97.065888,166.5
2024-08-05T11:53:50Z,32.567940,-97.065885,166.4
2024-08-05T11:53:51Z,32.567963,-97.065885,166.5
2024-08-05T11:53:52Z,32.567987,-97.065880,166.7
2024-08-05T11:53:53Z,32.568008,-97.065868,166.299
2024-08-05T11:53:54Z,32.568025,-97.065848,166.1
2024-08-05T11:53:55Z,32.568033,-97.065815,165.5
2024-08-05T11:53:56Z,32.568035,-97.065778,166.3
2024-08-05T11:53:57Z,32.568032,-97.065748,166.4
2024-08-05T11:53:58Z,32.568027,-97.065720,166.4
2024-08-05T11:53:59Z,32.568020,-97.065702,166.5
2024-08-05T11:54:00Z,32.568012,-97.065687,167.5
2024-08-05T11:54:01Z,32.568007,-97.065672,167.1
2024-08-05T11:54:02Z,32.568003,-97.065657,166.9
2024-08-05T11:54:03Z,32.568002,-97.065640,166.3
