timestamp,level
2022-12-07T21:30:00Z,SEDENTARY
2022-12-07T21:31:00Z,LIGHTLY_ACTIVE
2022-12-07T21:32:00Z,LIGHTLY_ACTIVE
2022-12-07T21:33:00Z,LIGHTLY_ACTIVE
2022-12-07T21:34:00Z,SEDENTARY
2022-12-07T21:35:00Z,SEDENTARY
2022-12-07T21:36:00Z,SEDENTARY
2022-12-07T21:37:00Z,SEDENTARY
2022-12-07T21:38:00Z,SEDENTARY
2022-12-07T21:39:00Z,SEDENTARY
2022-12-07T21:40:00Z,SEDENTARY
2022-12-07T21:41:00Z,SEDENTARY
2022-12-07T21:42:00Z,SEDENTARY
2022-12-07T21:43:00Z,SEDENTARY
2022-12-07T21:44:00Z,SEDENTARY
2022-12-07T21:45:00Z,SEDENTARY
2022-12-07T21:46:00Z,SEDENTARY
2022-12-07T21:47:00Z,SEDENTARY
2022-12-07T21:48:00Z,SEDENTARY
2022-12-07T21:49:00Z,SEDENTARY
2022-12-07T21:50:00Z,SEDENTARY
2022-12-07T21:51:00Z,SEDENTARY
2022-12-07T21:52:00Z,SEDENTARY
2022-12-07T21:53:00Z,SEDENTARY
2022-12-07T21:54:00Z,SEDENTARY
2022-12-07T21:55:00Z,SEDENTARY
2022-12-07T21:56:00Z,SEDENTARY
2022-12-07T21:57:00Z,LIGHTLY_ACTIVE
2022-12-07T21:58:00Z,LIGHTLY_ACTIVE
2022-12-07T21:59:00Z,SEDENTARY
2022-12-07T22:00:00Z,SEDENTARY
2022-12-07T22:01:00Z,SEDENTARY
2022-12-07T22:02:00Z,LIGHTLY_ACTIVE
2022-12-07T22:03:00Z,LIGHTLY_ACTIVE
2022-12-07T22:04:00Z,SEDENTARY
2022-12-07T22:05:00Z,SEDENTARY
2022-12-07T22:06:00Z,SEDENTARY
2022-12-07T22:07:00Z,SEDENTARY
2022-12-07T22:08:00Z,SEDENTARY
2022-12-07T22:09:00Z,SEDENTARY
2022-12-07T22:10:00Z,SEDENTARY
2022-12-07T22:11:00Z,SEDENTARY
2022-12-07T22:12:00Z,SEDENTARY
2022-12-07T22:13:00Z,SEDENTARY
2022-12-07T22:14:00Z,SEDENTARY
2022-12-07T22:15:00Z,SEDENTARY
2022-12-07T22:16:00Z,SEDENTARY
2022-12-07T22:17:00Z,SEDENTARY
2022-12-07T22:18:00Z,SEDENTARY
2022-12-07T22:19:00Z,SEDENTARY
2022-12-07T22:20:00Z,SEDENTARY
2022-12-07T22:21:00Z,SEDENTARY
2022-12-07T22:22:00Z,SEDENTARY
2022-12-07T22:23:00Z,SEDENTARY
2022-12-07T22:24:00Z,SEDENTARY
2022-12-07T22:25:00Z,SEDENTARY
2022-12-07T22:26:00Z,SEDENTARY
2022-12-07T22:27:00Z,SEDENTARY
2022-12-07T22:28:00Z,SEDENTARY
2022-12-07T22:29:00Z,SEDENTARY
2022-12-07T22:30:00Z,SEDENTARY
2022-12-07T22:31:00Z,SEDENTARY
2022-12-07T22:32:00Z,SEDENTARY
2022-12-07T22:33:00Z,SEDENTARY
2022-12-07T22:34:00Z,SEDENTARY
2022-12-07T22:35:00Z,SEDENTARY
2022-12-07T22:36:00Z,SEDENTARY
2022-12-07T22:37:00Z,SEDENTARY
2022-12-07T22:38:00Z,SEDENTARY
2022-12-07T22:39:00Z,SEDENTARY
2022-12-07T22:40:00Z,LIGHTLY_ACTIVE
2022-12-07T22:41:00Z,SEDENTARY
2022-12-07T22:42:00Z,SEDENTARY
2022-12-07T22:43:00Z,SEDENTARY
2022-12-07T22:44:00Z,SEDENTARY
2022-12-07T22:45:00Z,SEDENTARY
2022-12-07T22:46:00Z,SEDENTARY
2022-12-07T22:47:00Z,SEDENTARY
2022-12-07T22:48:00Z,SEDENTARY
2022-12-07T22:49:00Z,SEDENTARY
2022-12-07T22:50:00Z,SEDENTARY
2022-12-07T22:51:00Z,SEDENTARY
2022-12-07T22:52:00Z,SEDENTARY
2022-12-07T22:53:00Z,SEDENTARY
2022-12-07T22:54:00Z,SEDENTARY
2022-12-07T22:55:00Z,SEDENTARY
2022-12-07T22:56:00Z,SEDENTARY
2022-12-07T22:57:00Z,SEDENTARY
2022-12-07T22:58:00Z,SEDENTARY
2022-12-07T22:59:00Z,SEDENTARY
2022-12-07T23:00:00Z,SEDENTARY
2022-12-07T23:01:00Z,SEDENTARY
2022-12-07T23:02:00Z,SEDENTARY
2022-12-07T23:03:00Z,SEDENTARY
2022-12-07T23:04:00Z,SEDENTARY
2022-12-07T23:05:00Z,SEDENTARY
2022-12-07T23:06:00Z,SEDENTARY
2022-12-07T23:07:00Z,SEDENTARY
2022-12-07T23:08:00Z,LIGHTLY_ACTIVE
2022-12-07T23:09:00Z,SEDENTARY
2022-12-07T23:10:00Z,SEDENTARY
2022-12-07T23:11:00Z,SEDENTARY
2022-12-07T23:12:00Z,SEDENTARY
2022-12-07T23:13:00Z,SEDENTARY
2022-12-07T23:14:00Z,SEDENTARY
2022-12-07T23:15:00Z,SEDENTARY
2022-12-07T23:16:00Z,SEDENTARY
2022-12-07T23:17:00Z,SEDENTARY
2022-12-07T23:18:00Z,SEDENTARY
2022-12-07T23:19:00Z,SEDENTARY
2022-12-07T23:20:00Z,LIGHTLY_ACTIVE
2022-12-07T23:21:00Z,LIGHTLY_ACTIVE
2022-12-07T23:22:00Z,LIGHTLY_ACTIVE
2022-12-07T23:23:00Z,SEDENTARY
2022-12-07T23:24:00Z,SEDENTARY
2022-12-07T23:25:00Z,SEDENTARY
2022-12-07T23:26:00Z,SEDENTARY
2022-12-07T23:27:00Z,SEDENTARY
2022-12-07T23:28:00Z,SEDENTARY
2022-12-07T23:29:00Z,SEDENTARY
2022-12-07T23:30:00Z,SEDENTARY
2022-12-07T23:31:00Z,LIGHTLY_ACTIVE
2022-12-07T23:32:00Z,LIGHTLY_ACTIVE
2022-12-07T23:33:00Z,SEDENTARY
2022-12-07T23:34:00Z,SEDENTARY
2022-12-07T23:35:00Z,SEDENTARY
2022-12-07T23:36:00Z,SEDENTARY
2022-12-07T23:37:00Z,SEDENTARY
2022-12-07T23:38:00Z,SEDENTARY
2022-12-07T23:39:00Z,SEDENTARY
2022-12-07T23:40:00Z,SEDENTARY
2022-12-07T23:41:00Z,SEDENTARY
2022-12-07T23:42:00Z,SEDENTARY
2022-12-07T23:43:00Z,SEDENTARY
2022-12-07T23:44:00Z,SEDENTARY
2022-12-07T23:45:00Z,SEDENTARY
2022-12-07T23:47:00Z,SEDENTARY
2022-12-07T23:48:00Z,SEDENTARY
2022-12-07T23:49:00Z,SEDENTARY
2022-12-07T23:50:00Z,SEDENTARY
2022-12-07T23:51:00Z,SEDENTARY
2022-12-07T23:52:00Z,SEDENTARY
2022-12-07T23:53:00Z,SEDENTARY
2022-12-07T23:54:00Z,SEDENTARY
2022-12-07T23:55:00Z,SEDENTARY
2022-12-07T23:56:00Z,SEDENTARY
2022-12-07T23:57:00Z,SEDENTARY
2022-12-07T23:58:00Z,SEDENTARY
2022-12-07T23:59:00Z,SEDENTARY
2022-12-08T00:00:00Z,SEDENTARY
2022-12-08T00:01:00Z,SEDENTARY
2022-12-08T00:02:00Z,SEDENTARY
2022-12-08T00:03:00Z,SEDENTARY
2022-12-08T00:04:00Z,SEDENTARY
2022-12-08T00:05:00Z,SEDENTARY
2022-12-08T00:06:00Z,SEDENTARY
2022-12-08T00:07:00Z,SEDENTARY
2022-12-08T00:08:00Z,SEDENTARY
2022-12-08T00:09:00Z,SEDENTARY
2022-12-08T00:10:00Z,SEDENTARY
2022-12-08T00:11:00Z,SEDENTARY
2022-12-08T00:13:00Z,SEDENTARY
2022-12-08T00:14:00Z,SEDENTARY
2022-12-08T00:15:00Z,SEDENTARY
2022-12-08T00:16:00Z,SEDENTARY
2022-12-08T00:17:00Z,SEDENTARY
2022-12-08T00:19:00Z,SEDENTARY
2022-12-08T00:20:00Z,SEDENTARY
2022-12-08T00:22:00Z,SEDENTARY
2022-12-08T00:24:00Z,SEDENTARY
2022-12-08T00:27:00Z,SEDENTARY
2022-12-08T00:29:00Z,SEDENTARY
2022-12-08T00:31:00Z,SEDENTARY
2022-12-08T00:32:00Z,SEDENTARY
2022-12-08T00:33:00Z,SEDENTARY
2022-12-08T00:34:00Z,SEDENTARY
2022-12-08T00:36:00Z,SEDENTARY
2022-12-08T00:37:00Z,SEDENTARY
2022-12-08T00:38:00Z,SEDENTARY
2022-12-08T00:39:00Z,SEDENTARY
2022-12-08T00:45:00Z,SEDENTARY
2022-12-08T00:46:00Z,SEDENTARY
2022-12-08T00:47:00Z,SEDENTARY
2022-12-08T00:48:00Z,SEDENTARY
2022-12-08T00:49:00Z,SEDENTARY
2022-12-08T00:50:00Z,SEDENTARY
2022-12-08T00:51:00Z,SEDENTARY
2022-12-08T00:52:00Z,SEDENTARY
2022-12-08T00:54:00Z,SEDENTARY
2022-12-08T00:55:00Z,LIGHTLY_ACTIVE
2022-12-08T00:56:00Z,LIGHTLY_ACTIVE
2022-12-08T00:57:00Z,LIGHTLY_ACTIVE
2022-12-08T00:58:00Z,SEDENTARY
2022-12-08T00:59:00Z,LIGHTLY_ACTIVE
2022-12-08T01:00:00Z,SEDENTARY
2022-12-08T01:01:00Z,SEDENTARY
2022-12-08T01:02:00Z,SEDENTARY
2022-12-08T01:03:00Z,SEDENTARY
2022-12-08T01:04:00Z,SEDENTARY
2022-12-08T01:05:00Z,SEDENTARY
2022-12-08T01:06:00Z,SEDENTARY
2022-12-08T01:07:00Z,SEDENTARY
2022-12-08T01:08:00Z,SEDENTARY
2022-12-08T01:09:00Z,SEDENTARY
2022-12-08T01:10:00Z,SEDENTARY
2022-12-08T01:11:00Z,SEDENTARY
2022-12-08T01:12:00Z,SEDENTARY
2022-12-08T01:13:00Z,SEDENTARY
2022-12-08T01:14:00Z,SEDENTARY
2022-12-08T01:15:00Z,SEDENTARY
2022-12-08T01:16:00Z,LIGHTLY_ACTIVE
2022-12-08T01:17:00Z,LIGHTLY_ACTIVE
2022-12-08T01:19:00Z,SEDENTARY
2022-12-08T01:20:00Z,SEDENTARY
2022-12-08T01:21:00Z,SEDENTARY
2022-12-08T01:23:00Z,SEDENTARY
2022-12-08T01:25:00Z,SEDENTARY
2022-12-08T01:26:00Z,SEDENTARY
2022-12-08T01:27:00Z,SEDENTARY
2022-12-08T01:28:00Z,SEDENTARY
2022-12-08T01:29:00Z,SEDENTARY
2022-12-08T01:31:00Z,SEDENTARY
2022-12-08T01:32:00Z,SEDENTARY
2022-12-08T01:33:00Z,SEDENTARY
2022-12-08T01:34:00Z,SEDENTARY
2022-12-08T01:35:00Z,LIGHTLY_ACTIVE
2022-12-08T01:36:00Z,LIGHTLY_ACTIVE
2022-12-08T01:38:00Z,SEDENTARY
2022-12-08T01:39:00Z,LIGHTLY_ACTIVE
2022-12-08T01:40:00Z,LIGHTLY_ACTIVE
2022-12-08T01:41:00Z,LIGHTLY_ACTIVE
2022-12-08T01:42:00Z,LIGHTLY_ACTIVE
2022-12-08T01:43:00Z,LIGHTLY_ACTIVE
2022-12-08T01:44:00Z,LIGHTLY_ACTIVE
2022-12-08T01:45:00Z,SEDENTARY
2022-12-08T01:46:00Z,LIGHTLY_ACTIVE
2022-12-08T01:47:00Z,SEDENTARY
2022-12-08T01:48:00Z,SEDENTARY
2022-12-08T01:51:00Z,SEDENTARY
2022-12-08T01:53:00Z,SEDENTARY
2022-12-08T01:54:00Z,SEDENTARY
2022-12-08T01:56:00Z,SEDENTARY
2022-12-08T01:57:00Z,SEDENTARY
2022-12-08T01:58:00Z,SEDENTARY
2022-12-08T01:59:00Z,SEDENTARY
2022-12-08T02:00:00Z,SEDENTARY
2022-12-08T02:01:00Z,LIGHTLY_ACTIVE
2022-12-08T02:02:00Z,LIGHTLY_ACTIVE
2022-12-08T02:03:00Z,LIGHTLY_ACTIVE
2022-12-08T02:04:00Z,LIGHTLY_ACTIVE
2022-12-08T02:05:00Z,LIGHTLY_ACTIVE
2022-12-08T02:06:00Z,LIGHTLY_ACTIVE
2022-12-08T02:07:00Z,LIGHTLY_ACTIVE
2022-12-08T02:08:00Z,LIGHTLY_ACTIVE
2022-12-08T02:09:00Z,LIGHTLY_ACTIVE
2022-12-08T02:10:00Z,SEDENTARY
2022-12-08T02:11:00Z,SEDENTARY
2022-12-08T02:12:00Z,LIGHTLY_ACTIVE
2022-12-08T02:13:00Z,SEDENTARY
2022-12-08T02:14:00Z,SEDENTARY
2022-12-08T02:15:00Z,SEDENTARY
2022-12-08T02:16:00Z,SEDENTARY
2022-12-08T02:17:00Z,SEDENTARY
2022-12-08T02:18:00Z,SEDENTARY
2022-12-08T02:19:00Z,SEDENTARY
2022-12-08T02:20:00Z,SEDENTARY
2022-12-08T02:21:00Z,SEDENTARY
2022-12-08T02:22:00Z,SEDENTARY
2022-12-08T02:23:00Z,SEDENTARY
2022-12-08T02:24:00Z,SEDENTARY
2022-12-08T02:25:00Z,SEDENTARY
2022-12-08T02:26:00Z,SEDENTARY
2022-12-08T02:27:00Z,SEDENTARY
2022-12-08T02:28:00Z,SEDENTARY
2022-12-08T02:29:00Z,SEDENTARY
2022-12-08T02:30:00Z,LIGHTLY_ACTIVE
2022-12-08T02:31:00Z,LIGHTLY_ACTIVE
2022-12-08T02:32:00Z,LIGHTLY_ACTIVE
2022-12-08T02:33:00Z,LIGHTLY_ACTIVE
2022-12-08T02:34:00Z,LIGHTLY_ACTIVE
2022-12-08T02:35:00Z,LIGHTLY_ACTIVE
2022-12-08T02:36:00Z,SEDENTARY
2022-12-08T02:37:00Z,SEDENTARY
2022-12-08T02:38:00Z,SEDENTARY
2022-12-08T02:39:00Z,LIGHTLY_ACTIVE
2022-12-08T02:40:00Z,MODERATELY_ACTIVE
2022-12-08T02:41:00Z,LIGHTLY_ACTIVE
2022-12-08T02:42:00Z,SEDENTARY
2022-12-08T02:43:00Z,LIGHTLY_ACTIVE
2022-12-08T02:44:00Z,LIGHTLY_ACTIVE
2022-12-08T02:45:00Z,LIGHTLY_ACTIVE
2022-12-08T02:46:00Z,SEDENTARY
2022-12-08T02:47:00Z,SEDENTARY
2022-12-08T02:48:00Z,SEDENTARY
2022-12-08T02:49:00Z,SEDENTARY
2022-12-08T02:50:00Z,SEDENTARY
2022-12-08T02:51:00Z,LIGHTLY_ACTIVE
2022-12-08T02:52:00Z,SEDENTARY
2022-12-08T02:53:00Z,LIGHTLY_ACTIVE
2022-12-08T02:54:00Z,SEDENTARY
2022-12-08T02:55:00Z,SEDENTARY
2022-12-08T02:56:00Z,LIGHTLY_ACTIVE
2022-12-08T02:57:00Z,LIGHTLY_ACTIVE
2022-12-08T02:58:00Z,SEDENTARY
2022-12-08T02:59:00Z,SEDENTARY
2022-12-08T03:00:00Z,SEDENTARY
2022-12-08T03:01:00Z,SEDENTARY
2022-12-08T03:02:00Z,LIGHTLY_ACTIVE
2022-12-08T03:03:00Z,LIGHTLY_ACTIVE
2022-12-08T03:04:00Z,SEDENTARY
2022-12-08T03:06:00Z,SEDENTARY
2022-12-08T03:07:00Z,SEDENTARY
2022-12-08T03:08:00Z,SEDENTARY
2022-12-08T03:09:00Z,LIGHTLY_ACTIVE
2022-12-08T03:10:00Z,LIGHTLY_ACTIVE
2022-12-08T03:11:00Z,LIGHTLY_ACTIVE
2022-12-08T03:12:00Z,SEDENTARY
2022-12-08T03:13:00Z,SEDENTARY
2022-12-08T03:14:00Z,SEDENTARY
2022-12-08T03:15:00Z,LIGHTLY_ACTIVE
2022-12-08T03:16:00Z,LIGHTLY_ACTIVE
2022-12-08T03:17:00Z,SEDENTARY
2022-12-08T03:18:00Z,LIGHTLY_ACTIVE
2022-12-08T03:19:00Z,LIGHTLY_ACTIVE
2022-12-08T03:20:00Z,LIGHTLY_ACTIVE
2022-12-08T03:21:00Z,LIGHTLY_ACTIVE
2022-12-08T03:22:00Z,LIGHTLY_ACTIVE
2022-12-08T03:23:00Z,SEDENTARY
2022-12-08T03:24:00Z,MODERATELY_ACTIVE
2022-12-08T03:25:00Z,LIGHTLY_ACTIVE
2022-12-08T03:26:00Z,LIGHTLY_ACTIVE
2022-12-08T03:27:00Z,LIGHTLY_ACTIVE
2022-12-08T03:28:00Z,SEDENTARY
2022-12-08T03:29:00Z,LIGHTLY_ACTIVE
2022-12-08T03:30:00Z,SEDENTARY
2022-12-08T03:31:00Z,SEDENTARY
2022-12-08T03:32:00Z,SEDENTARY
2022-12-08T03:33:00Z,SEDENTARY
2022-12-08T03:34:00Z,SEDENTARY
2022-12-08T03:35:00Z,SEDENTARY
2022-12-08T03:36:00Z,SEDENTARY
2022-12-08T03:37:00Z,SEDENTARY
2022-12-08T03:38:00Z,SEDENTARY
2022-12-08T03:39:00Z,SEDENTARY
2022-12-08T03:40:00Z,SEDENTARY
2022-12-08T03:41:00Z,SEDENTARY
2022-12-08T03:42:00Z,SEDENTARY
2022-12-08T03:43:00Z,SEDENTARY
2022-12-08T03:44:00Z,LIGHTLY_ACTIVE
2022-12-08T03:45:00Z,SEDENTARY
2022-12-08T03:46:00Z,SEDENTARY
2022-12-08T03:47:00Z,LIGHTLY_ACTIVE
2022-12-08T03:48:00Z,LIGHTLY_ACTIVE
2022-12-08T03:49:00Z,LIGHTLY_ACTIVE
2022-12-08T03:50:00Z,LIGHTLY_ACTIVE
2022-12-08T03:51:00Z,LIGHTLY_ACTIVE
2022-12-08T03:52:00Z,LIGHTLY_ACTIVE
2022-12-08T03:53:00Z,LIGHTLY_ACTIVE
2022-12-08T03:54:00Z,LIGHTLY_ACTIVE
2022-12-08T03:55:00Z,LIGHTLY_ACTIVE
2022-12-08T03:56:00Z,LIGHTLY_ACTIVE
2022-12-08T03:57:00Z,SEDENTARY
2022-12-08T03:58:00Z,LIGHTLY_ACTIVE
2022-12-08T03:59:00Z,LIGHTLY_ACTIVE
2022-12-08T04:00:00Z,LIGHTLY_ACTIVE
2022-12-08T04:01:00Z,SEDENTARY
2022-12-08T04:02:00Z,SEDENTARY
2022-12-08T04:03:00Z,LIGHTLY_ACTIVE
2022-12-08T04:04:00Z,SEDENTARY
2022-12-08T04:05:00Z,SEDENTARY
2022-12-08T04:06:00Z,LIGHTLY_ACTIVE
2022-12-08T04:07:00Z,LIGHTLY_ACTIVE
2022-12-08T04:08:00Z,SEDENTARY
2022-12-08T04:09:00Z,SEDENTARY
2022-12-08T04:10:00Z,LIGHTLY_ACTIVE
2022-12-08T04:11:00Z,LIGHTLY_ACTIVE
2022-12-08T04:12:00Z,LIGHTLY_ACTIVE
2022-12-08T04:13:00Z,LIGHTLY_ACTIVE
2022-12-08T04:19:00Z,SEDENTARY
2022-12-08T04:30:00Z,SEDENTARY
2022-12-08T04:31:00Z,SEDENTARY
2022-12-08T04:32:00Z,LIGHTLY_ACTIVE
2022-12-08T04:33:00Z,LIGHTLY_ACTIVE
2022-12-08T04:34:00Z,SEDENTARY
2022-12-08T04:35:00Z,SEDENTARY
2022-12-08T04:36:00Z,SEDENTARY
2022-12-08T04:37:00Z,SEDENTARY
2022-12-08T04:38:00Z,SEDENTARY
2022-12-13T03:02:00Z,SEDENTARY
2022-12-13T03:03:00Z,LIGHTLY_ACTIVE
2022-12-13T03:04:00Z,LIGHTLY_ACTIVE
2022-12-13T03:05:00Z,LIGHTLY_ACTIVE
2022-12-13T03:06:00Z,SEDENTARY
2022-12-13T03:07:00Z,SEDENTARY
2022-12-13T03:08:00Z,SEDENTARY
2022-12-13T03:09:00Z,SEDENTARY
2022-12-13T03:10:00Z,SEDENTARY
2022-12-13T03:11:00Z,SEDENTARY
2022-12-13T03:12:00Z,SEDENTARY
2022-12-13T03:13:00Z,SEDENTARY
2022-12-13T03:14:00Z,SEDENTARY
2022-12-13T03:15:00Z,SEDENTARY
2022-12-13T03:16:00Z,SEDENTARY
2022-12-13T03:17:00Z,SEDENTARY
2022-12-13T03:18:00Z,SEDENTARY
2022-12-13T03:19:00Z,SEDENTARY
2022-12-13T03:20:00Z,SEDENTARY
2022-12-13T03:21:00Z,SEDENTARY
2022-12-13T03:22:00Z,SEDENTARY
2022-12-13T03:23:00Z,LIGHTLY_ACTIVE
2022-12-13T03:24:00Z,LIGHTLY_ACTIVE
2022-12-13T03:25:00Z,LIGHTLY_ACTIVE
2022-12-13T03:26:00Z,SEDENTARY
2022-12-13T03:27:00Z,SEDENTARY
2022-12-13T03:28:00Z,SEDENTARY
2022-12-13T03:29:00Z,SEDENTARY
2022-12-13T03:30:00Z,SEDENTARY
2022-12-13T03:31:00Z,SEDENTARY
2022-12-13T03:32:00Z,SEDENTARY
2022-12-13T03:33:00Z,SEDENTARY
2022-12-13T03:34:00Z,SEDENTARY
2022-12-13T03:35:00Z,SEDENTARY
2022-12-13T03:36:00Z,LIGHTLY_ACTIVE
2022-12-13T03:37:00Z,SEDENTARY
2022-12-13T03:38:00Z,LIGHTLY_ACTIVE
2022-12-13T03:39:00Z,SEDENTARY
2022-12-13T03:40:00Z,SEDENTARY
2022-12-13T03:41:00Z,SEDENTARY
2022-12-13T03:42:00Z,LIGHTLY_ACTIVE
2022-12-13T03:43:00Z,LIGHTLY_ACTIVE
2022-12-13T03:44:00Z,SEDENTARY
2022-12-13T03:45:00Z,SEDENTARY
2022-12-13T03:46:00Z,SEDENTARY
2022-12-13T03:47:00Z,SEDENTARY
2022-12-13T03:48:00Z,SEDENTARY
2022-12-13T03:55:00Z,LIGHTLY_ACTIVE
2022-12-13T03:56:00Z,LIGHTLY_ACTIVE
2022-12-13T03:57:00Z,LIGHTLY_ACTIVE
2022-12-13T03:58:00Z,LIGHTLY_ACTIVE
2022-12-13T03:59:00Z,LIGHTLY_ACTIVE
2022-12-13T04:00:00Z,LIGHTLY_ACTIVE
2022-12-13T04:01:00Z,SEDENTARY
2022-12-13T04:02:00Z,SEDENTARY
2022-12-13T04:03:00Z,LIGHTLY_ACTIVE
2022-12-13T04:04:00Z,LIGHTLY_ACTIVE
2022-12-13T04:05:00Z,MODERATELY_ACTIVE
2022-12-13T04:06:00Z,LIGHTLY_ACTIVE
2022-12-13T04:07:00Z,LIGHTLY_ACTIVE
2022-12-13T04:08:00Z,LIGHTLY_ACTIVE
2022-12-13T04:09:00Z,SEDENTARY
2022-12-13T04:10:00Z,SEDENTARY
2022-12-13T04:11:00Z,LIGHTLY_ACTIVE
2022-12-13T04:12:00Z,LIGHTLY_ACTIVE
2022-12-13T04:13:00Z,LIGHTLY_ACTIVE
2022-12-13T04:14:00Z,LIGHTLY_ACTIVE
2022-12-13T04:15:00Z,MODERATELY_ACTIVE
2022-12-13T04:16:00Z,LIGHTLY_ACTIVE
2022-12-13T04:17:00Z,LIGHTLY_ACTIVE
2022-12-13T04:18:00Z,SEDENTARY
2022-12-13T04:19:00Z,SEDENTARY
2022-12-13T04:20:00Z,SEDENTARY
2022-12-13T04:21:00Z,SEDENTARY
2022-12-13T04:22:00Z,SEDENTARY
2022-12-13T04:23:00Z,SEDENTARY
2022-12-13T04:24:00Z,SEDENTARY
2022-12-13T04:25:00Z,SEDENTARY
2022-12-13T04:26:00Z,SEDENTARY
2022-12-13T04:29:00Z,SEDENTARY
2022-12-13T04:30:00Z,SEDENTARY
2022-12-13T04:31:00Z,SEDENTARY
2022-12-13T04:32:00Z,SEDENTARY
2022-12-13T04:33:00Z,SEDENTARY
2022-12-13T04:34:00Z,SEDENTARY
2022-12-13T04:35:00Z,LIGHTLY_ACTIVE
2022-12-13T04:36:00Z,LIGHTLY_ACTIVE
2022-12-13T04:37:00Z,LIGHTLY_ACTIVE
2022-12-13T04:38:00Z,MODERATELY_ACTIVE
2022-12-13T04:39:00Z,LIGHTLY_ACTIVE
2022-12-13T04:40:00Z,LIGHTLY_ACTIVE
2022-12-13T15:32:00Z,SEDENTARY
2022-12-13T15:33:00Z,LIGHTLY_ACTIVE
2022-12-13T15:34:00Z,LIGHTLY_ACTIVE
2022-12-13T15:35:00Z,SEDENTARY
2022-12-13T15:36:00Z,SEDENTARY
2022-12-13T15:37:00Z,SEDENTARY
2022-12-13T15:38:00Z,SEDENTARY
2022-12-13T15:39:00Z,SEDENTARY
2022-12-13T15:40:00Z,SEDENTARY
2022-12-13T15:41:00Z,SEDENTARY
2022-12-13T15:42:00Z,SEDENTARY
2022-12-13T15:43:00Z,SEDENTARY
2022-12-13T15:44:00Z,SEDENTARY
2022-12-13T15:45:00Z,SEDENTARY
2022-12-13T15:47:00Z,SEDENTARY
2022-12-13T15:48:00Z,SEDENTARY
2022-12-13T15:49:00Z,SEDENTARY
2022-12-13T15:50:00Z,SEDENTARY
2022-12-13T15:51:00Z,SEDENTARY
2022-12-13T15:52:00Z,SEDENTARY
2022-12-13T15:55:00Z,SEDENTARY
2022-12-13T15:56:00Z,SEDENTARY
2022-12-13T15:57:00Z,SEDENTARY
2022-12-13T15:59:00Z,SEDENTARY
2022-12-13T16:00:00Z,SEDENTARY
2022-12-13T16:01:00Z,SEDENTARY
2022-12-13T16:03:00Z,SEDENTARY
2022-12-13T16:04:00Z,SEDENTARY
2022-12-13T16:05:00Z,SEDENTARY
2022-12-13T16:06:00Z,SEDENTARY
2022-12-13T16:09:00Z,SEDENTARY
2022-12-13T16:11:00Z,SEDENTARY
2022-12-13T16:12:00Z,SEDENTARY
2022-12-13T16:16:00Z,SEDENTARY
2022-12-13T16:17:00Z,SEDENTARY
2022-12-13T16:18:00Z,SEDENTARY
2022-12-13T16:19:00Z,SEDENTARY
2022-12-13T16:20:00Z,SEDENTARY
2022-12-13T16:21:00Z,SEDENTARY
2022-12-13T16:22:00Z,SEDENTARY
2022-12-13T16:23:00Z,LIGHTLY_ACTIVE
2022-12-13T16:24:00Z,LIGHTLY_ACTIVE
2022-12-13T16:25:00Z,LIGHTLY_ACTIVE
2022-12-13T16:26:00Z,LIGHTLY_ACTIVE
2022-12-13T16:27:00Z,SEDENTARY
2022-12-13T16:29:00Z,SEDENTARY
2022-12-13T16:30:00Z,SEDENTARY
2022-12-13T16:31:00Z,SEDENTARY
2022-12-13T16:32:00Z,LIGHTLY_ACTIVE
2022-12-13T16:33:00Z,LIGHTLY_ACTIVE
2022-12-13T16:34:00Z,LIGHTLY_ACTIVE
2022-12-13T16:35:00Z,SEDENTARY
2022-12-13T16:36:00Z,SEDENTARY
2022-12-13T16:37:00Z,SEDENTARY
2022-12-13T16:38:00Z,SEDENTARY
2022-12-13T16:39:00Z,SEDENTARY
2022-12-13T16:43:00Z,LIGHTLY_ACTIVE
2022-12-13T16:47:00Z,SEDENTARY
2022-12-13T16:48:00Z,SEDENTARY
2022-12-13T16:50:00Z,SEDENTARY
2022-12-13T16:52:00Z,SEDENTARY
2022-12-13T16:53:00Z,SEDENTARY
2022-12-13T16:54:00Z,SEDENTARY
2022-12-13T16:55:00Z,LIGHTLY_ACTIVE
2022-12-13T16:56:00Z,SEDENTARY
2022-12-13T16:57:00Z,SEDENTARY
2022-12-13T16:58:00Z,SEDENTARY
2022-12-13T16:59:00Z,LIGHTLY_ACTIVE
2022-12-13T17:00:00Z,SEDENTARY
2022-12-13T17:01:00Z,SEDENTARY
2022-12-13T17:03:00Z,SEDENTARY
2022-12-13T17:04:00Z,LIGHTLY_ACTIVE
2022-12-13T17:05:00Z,SEDENTARY
2022-12-13T17:06:00Z,SEDENTARY
2022-12-13T17:07:00Z,LIGHTLY_ACTIVE
2022-12-13T17:08:00Z,SEDENTARY
2022-12-13T17:09:00Z,LIGHTLY_ACTIVE
2022-12-13T17:10:00Z,SEDENTARY
2022-12-13T17:11:00Z,LIGHTLY_ACTIVE
2022-12-13T17:12:00Z,LIGHTLY_ACTIVE
2022-12-13T17:13:00Z,LIGHTLY_ACTIVE
2022-12-13T17:14:00Z,LIGHTLY_ACTIVE
2022-12-13T17:15:00Z,SEDENTARY
2022-12-13T17:16:00Z,SEDENTARY
