timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-01T05:30:11Z,0,0,0
2023-07-01T05:30:12Z,0,0,304
2023-07-01T05:30:25Z,0,0,304
2023-07-01T05:30:41Z,0,0,304
2023-07-01T05:31:04Z,0,0,304
2023-07-01T05:32:10Z,0,0,-304
2023-07-01T05:32:26Z,0,0,-304
2023-07-01T05:32:48Z,0,0,-304
2023-07-01T05:32:49Z,0,0,0
2023-07-01T05:32:50Z,0,0,0
2023-07-01T05:32:51Z,0,0,0
2023-07-01T05:32:52Z,0,0,0
2023-07-01T05:32:53Z,0,0,0
2023-07-01T05:32:54Z,0,0,0
2023-07-01T05:32:55Z,0,0,0
2023-07-01T05:32:56Z,0,0,0
2023-07-01T05:32:57Z,0,0,0
2023-07-01T05:32:58Z,0,0,-304
2023-07-01T05:33:24Z,0,0,-304
2023-07-01T05:34:12Z,0,0,304
2023-07-01T05:34:33Z,0,0,304
2023-07-01T05:34:52Z,0,0,304
2023-07-01T05:35:20Z,0,0,304
2023-07-01T05:35:21Z,0,0,0
2023-07-01T05:35:22Z,0,0,0
2023-07-01T05:35:23Z,0,0,0
2023-07-01T05:35:24Z,0,0,0
2023-07-01T05:35:25Z,0,0,0
2023-07-01T05:35:26Z,0,0,0
2023-07-01T05:35:27Z,0,0,0
2023-07-01T05:35:28Z,0,0,304
2023-07-01T05:36:00Z,0,0,304
2023-07-01T05:36:22Z,0,0,304
2023-07-01T05:36:40Z,0,0,304
2023-07-01T05:36:41Z,0,0,0
2023-07-01T05:36:42Z,0,0,0
2023-07-01T05:36:43Z,0,0,0
2023-07-01T05:36:44Z,0,0,0
2023-07-01T05:36:45Z,0,0,0
2023-07-01T05:36:46Z,0,0,0
2023-07-01T05:36:47Z,0,0,0
2023-07-01T05:36:48Z,0,0,0
2023-07-01T05:36:49Z,0,0,0
2023-07-01T05:36:50Z,0,0,0
2023-07-01T05:36:51Z,0,0,0
2023-07-01T05:36:52Z,0,0,0
2023-07-01T05:36:53Z,0,0,304
2023-07-01T05:37:05Z,0,0,304
2023-07-01T05:37:06Z,0,0,0
2023-07-01T05:37:07Z,0,0,0
2023-07-01T05:37:08Z,0,0,0
2023-07-01T05:37:09Z,0,0,0
2023-07-01T05:37:10Z,0,0,0
2023-07-01T05:37:11Z,0,0,0
2023-07-01T05:37:12Z,0,0,0
2023-07-01T05:37:13Z,0,0,0
2023-07-01T05:37:14Z,0,0,0
2023-07-01T05:37:15Z,0,0,0
2023-07-01T05:37:16Z,0,0,0
2023-07-01T05:37:17Z,0,0,0
2023-07-01T05:37:18Z,0,0,0
2023-07-01T05:37:19Z,0,0,304
2023-07-01T05:37:49Z,0,0,304
2023-07-01T05:37:50Z,0,0,0
2023-07-01T05:37:51Z,0,0,0
2023-07-01T05:37:52Z,0,0,0
2023-07-01T05:37:53Z,0,0,0
2023-07-01T05:37:54Z,0,0,0
2023-07-01T05:37:55Z,0,0,0
2023-07-01T05:37:56Z,0,0,0
2023-07-01T05:37:57Z,0,0,0
2023-07-01T05:37:58Z,0,0,304
2023-07-01T05:38:58Z,0,0,-304
2023-07-01T05:38:59Z,0,0,0
2023-07-01T05:39:00Z,0,0,0
2023-07-01T05:39:01Z,0,0,0
2023-07-01T05:39:02Z,0,0,0
2023-07-01T05:39:03Z,0,0,0
2023-07-01T05:39:04Z,0,0,0
2023-07-01T05:39:05Z,0,0,0
2023-07-01T05:39:06Z,0,0,0
2023-07-01T05:39:07Z,0,0,0
2023-07-01T05:39:08Z,0,0,-304
2023-07-01T05:39:23Z,0,0,-304
2023-07-01T05:39:24Z,0,0,0
2023-07-01T05:39:25Z,0,0,0
2023-07-01T05:39:26Z,0,0,0
2023-07-01T05:39:27Z,0,0,0
2023-07-01T05:39:28Z,0,0,0
2023-07-01T05:39:29Z,0,0,0
2023-07-01T05:39:30Z,0,0,0
2023-07-01T05:39:31Z,0,0,0
2023-07-01T05:39:32Z,0,0,-304
2023-07-01T05:39:41Z,0,0,-304
2023-07-01T05:39:42Z,0,0,0
2023-07-01T05:39:43Z,0,0,0
2023-07-01T05:39:44Z,0,0,0
2023-07-01T05:39:45Z,0,0,0
2023-07-01T05:39:46Z,0,0,0
2023-07-01T05:39:47Z,0,0,0
2023-07-01T05:39:48Z,0,0,0
2023-07-01T05:39:49Z,0,0,0
2023-07-01T05:39:50Z,0,0,0
2023-07-01T05:39:51Z,0,0,0
2023-07-01T05:39:52Z,0,0,0
2023-07-01T05:39:53Z,0,0,0
2023-07-01T05:39:54Z,0,0,-304
2023-07-01T05:40:03Z,0,0,-304
2023-07-01T05:40:04Z,0,0,0
2023-07-01T05:40:05Z,0,0,0
2023-07-01T05:40:06Z,0,0,0
2023-07-01T05:40:07Z,0,0,0
2023-07-01T05:40:08Z,0,0,0
2023-07-01T05:40:09Z,0,0,0
2023-07-01T05:40:10Z,0,0,0
2023-07-01T05:40:11Z,0,0,-304
2023-07-01T05:40:22Z,0,0,-609
2023-07-01T05:40:23Z,0,0,0
2023-07-01T05:40:24Z,0,0,0
2023-07-01T05:40:25Z,0,0,0
2023-07-01T05:40:26Z,0,0,0
2023-07-01T05:40:27Z,0,0,0
2023-07-01T05:40:28Z,0,0,0
2023-07-01T05:40:29Z,0,0,0
2023-07-01T05:40:30Z,0,0,0
2023-07-01T05:40:31Z,0,0,-304
2023-07-01T05:40:41Z,0,0,-304
2023-07-01T05:40:42Z,0,0,0
2023-07-01T05:40:43Z,0,0,0
2023-07-01T05:40:44Z,0,0,0
2023-07-01T05:40:45Z,0,0,0
2023-07-01T05:40:46Z,0,0,0
2023-07-01T05:40:47Z,0,0,0
2023-07-01T05:40:48Z,0,0,0
2023-07-01T05:40:49Z,0,0,-304
2023-07-01T05:40:50Z,0,0,0
2023-07-01T05:40:51Z,0,0,0
2023-07-01T05:40:52Z,0,0,0
2023-07-01T05:40:53Z,0,0,0
2023-07-01T05:40:54Z,0,0,0
2023-07-01T05:40:55Z,0,0,0
2023-07-01T05:40:56Z,0,0,-304
2023-07-01T05:41:05Z,0,0,-304
2023-07-01T05:41:06Z,0,0,0
2023-07-01T05:41:07Z,0,0,0
2023-07-01T05:41:08Z,0,0,0
2023-07-01T05:41:09Z,0,0,0
2023-07-01T05:41:10Z,0,0,0
2023-07-01T05:41:11Z,0,0,0
2023-07-01T05:41:12Z,0,0,0
2023-07-01T05:41:13Z,0,0,0
2023-07-01T05:41:14Z,0,0,0
2023-07-01T05:41:15Z,0,0,-304
2023-07-01T05:41:24Z,0,0,-304
2023-07-01T05:41:25Z,0,0,0
2023-07-01T05:41:26Z,0,0,0
2023-07-01T05:41:27Z,0,0,0
2023-07-01T05:41:28Z,0,0,-304
2023-07-01T05:41:29Z,0,0,0
2023-07-01T05:41:30Z,0,0,0
2023-07-01T05:41:31Z,0,0,0
2023-07-01T05:41:32Z,0,0,0
2023-07-01T05:41:33Z,0,0,0
2023-07-01T05:41:34Z,0,0,0
2023-07-01T05:41:35Z,0,0,-304
2023-07-01T05:41:42Z,0,0,-304
2023-07-01T05:41:43Z,0,0,0
2023-07-01T05:41:44Z,0,0,0
2023-07-01T05:41:45Z,0,0,0
2023-07-01T05:41:46Z,0,0,0
2023-07-01T05:41:47Z,0,0,0
2023-07-01T05:41:48Z,0,0,0
2023-07-01T05:41:49Z,0,0,-304
2023-07-01T05:42:01Z,0,0,-304
2023-07-01T05:42:02Z,0,0,0
2023-07-01T05:42:03Z,0,0,0
2023-07-01T05:42:04Z,0,0,0
2023-07-01T05:42:05Z,0,0,0
2023-07-01T05:42:06Z,0,0,0
2023-07-01T05:42:07Z,0,0,0
2023-07-01T05:42:08Z,0,0,-304
2023-07-01T05:42:09Z,0,0,0
2023-07-01T05:42:10Z,0,0,0
2023-07-01T05:42:11Z,0,0,0
2023-07-01T05:42:12Z,0,0,0
2023-07-01T05:42:13Z,0,0,0
2023-07-01T05:42:14Z,0,0,0
2023-07-01T05:42:15Z,0,0,0
2023-07-01T05:42:16Z,0,0,-304
2023-07-01T05:42:27Z,0,0,-304
2023-07-01T05:42:28Z,0,0,0
2023-07-01T05:42:29Z,0,0,0
2023-07-01T05:42:30Z,0,0,0
2023-07-01T05:42:31Z,0,0,0
2023-07-01T05:42:32Z,0,0,0
2023-07-01T05:42:33Z,0,0,0
2023-07-01T05:42:34Z,0,0,0
2023-07-01T05:42:44Z,0,0,-609
2023-07-01T05:42:45Z,0,0,0
2023-07-01T05:42:46Z,0,0,0
2023-07-01T05:42:47Z,0,0,0
2023-07-01T05:42:48Z,0,0,0
2023-07-01T05:42:49Z,0,0,0
2023-07-01T05:42:50Z,0,0,0
2023-07-01T05:42:51Z,0,0,0
2023-07-01T05:42:52Z,0,0,0
2023-07-01T05:42:53Z,0,0,0
2023-07-01T05:42:54Z,0,0,-304
2023-07-01T05:43:05Z,0,0,-304
2023-07-01T05:43:06Z,0,0,0
2023-07-01T05:43:07Z,0,0,0
2023-07-01T05:43:08Z,0,0,0
2023-07-01T05:43:09Z,0,0,0
2023-07-01T05:43:10Z,0,0,0
2023-07-01T05:43:11Z,0,0,0
2023-07-01T05:43:12Z,0,0,0
2023-07-01T05:43:13Z,0,0,0
2023-07-01T05:43:14Z,0,0,0
2023-07-01T05:43:15Z,0,0,0
2023-07-01T05:43:16Z,0,0,0
2023-07-01T05:43:17Z,0,0,0
2023-07-01T05:43:18Z,0,0,0
2023-07-01T05:43:19Z,0,0,0
2023-07-01T05:43:20Z,0,0,-304
2023-07-01T05:43:31Z,0,0,-304
2023-07-01T05:43:54Z,0,0,0
2023-07-01T05:44:17Z,0,0,-609
2023-07-01T05:45:06Z,0,0,-304
2023-07-01T05:46:01Z,0,0,-304
2023-07-01T05:46:42Z,0,0,-304
2023-07-01T05:47:09Z,0,0,-304
2023-07-01T05:47:46Z,0,0,-304
2023-07-01T05:48:11Z,0,0,-304
2023-07-01T05:48:45Z,0,0,-304
2023-07-01T05:49:04Z,0,0,-304
2023-07-01T05:49:39Z,0,0,-304
2023-07-01T05:50:17Z,0,0,-304
2023-07-01T05:50:49Z,0,0,-304
2023-07-01T05:52:20Z,0,0,304
2023-07-01T05:53:30Z,0,0,304
2023-07-01T05:55:38Z,0,0,304
2023-07-01T05:56:10Z,0,0,304
2023-07-01T05:56:38Z,0,0,304
2023-07-01T05:57:45Z,0,0,-304
2023-07-01T05:58:10Z,0,0,-304
2023-07-01T05:58:36Z,0,0,-304
2023-07-01T05:59:19Z,0,0,-304
2023-07-01T06:01:30Z,0,0,-304
2023-07-01T06:02:47Z,0,0,304
2023-07-01T06:02:48Z,0,0,0
2023-07-01T06:02:49Z,0,0,0
2023-07-01T06:02:50Z,0,0,0
2023-07-01T06:02:51Z,0,0,0
2023-07-01T06:02:52Z,0,0,0
2023-07-01T06:02:53Z,0,0,0
2023-07-01T06:02:54Z,0,0,0
2023-07-01T06:02:55Z,0,0,0
2023-07-01T06:02:56Z,0,0,0
2023-07-01T06:02:57Z,0,0,0
2023-07-01T06:02:58Z,0,0,0
2023-07-01T06:02:59Z,0,0,0
2023-07-01T06:03:00Z,0,0,0
2023-07-01T06:03:01Z,0,0,304
2023-07-01T06:03:12Z,0,0,304
2023-07-01T06:03:13Z,0,0,0
2023-07-01T06:03:14Z,0,0,0
2023-07-01T06:03:15Z,0,0,0
2023-07-01T06:03:16Z,0,0,0
2023-07-01T06:03:17Z,0,0,0
2023-07-01T06:03:18Z,0,0,0
2023-07-01T06:03:19Z,0,0,0
2023-07-01T06:03:20Z,0,0,0
2023-07-01T06:03:21Z,0,0,0
2023-07-01T06:03:22Z,0,0,0
2023-07-01T06:03:23Z,0,0,304
2023-07-01T06:03:33Z,0,0,304
2023-07-01T06:03:56Z,0,0,304
2023-07-01T06:03:57Z,0,0,0
2023-07-01T06:03:58Z,0,0,0
2023-07-01T06:03:59Z,0,0,0
2023-07-01T06:04:00Z,0,0,0
2023-07-01T06:04:01Z,0,0,0
2023-07-01T06:04:02Z,0,0,0
2023-07-01T06:04:03Z,0,0,0
2023-07-01T06:04:04Z,0,0,0
2023-07-01T06:04:05Z,0,0,0
2023-07-01T06:04:06Z,0,0,0
2023-07-01T06:04:07Z,0,0,304
2023-07-01T06:05:10Z,0,0,304
2023-07-01T06:05:11Z,0,0,0
2023-07-01T06:05:12Z,0,0,0
2023-07-01T06:05:13Z,0,0,0
2023-07-01T06:05:14Z,0,0,0
2023-07-01T06:05:15Z,0,0,0
2023-07-01T06:05:16Z,0,0,0
2023-07-01T06:05:17Z,0,0,0
2023-07-01T06:05:18Z,0,0,0
2023-07-01T06:05:19Z,0,0,0
2023-07-01T06:05:20Z,0,0,0
2023-07-01T06:05:21Z,0,0,0
2023-07-01T06:05:22Z,0,0,0
2023-07-01T06:05:23Z,0,0,0
2023-07-01T06:05:24Z,0,0,0
2023-07-01T06:05:25Z,0,0,304
2023-07-01T06:05:39Z,0,0,304
2023-07-01T06:05:40Z,0,0,0
2023-07-01T06:05:41Z,0,0,0
2023-07-01T06:05:42Z,0,0,0
2023-07-01T06:05:43Z,0,0,0
2023-07-01T06:05:44Z,0,0,0
2023-07-01T06:05:45Z,0,0,0
2023-07-01T06:05:46Z,0,0,0
2023-07-01T06:05:47Z,0,0,0
2023-07-01T06:05:48Z,0,0,304
2023-07-01T06:05:58Z,0,0,0
2023-07-01T06:05:59Z,0,0,0
2023-07-01T06:06:00Z,0,0,0
2023-07-01T06:06:01Z,0,0,0
2023-07-01T06:06:02Z,0,0,0
2023-07-01T06:06:03Z,0,0,0
2023-07-01T06:06:04Z,0,0,0
2023-07-01T06:06:05Z,0,0,0
2023-07-01T06:06:06Z,0,0,0
2023-07-01T06:06:07Z,0,0,0
2023-07-01T06:06:08Z,0,0,0
2023-07-01T06:06:09Z,0,0,609
2023-07-01T06:06:17Z,0,0,609
2023-07-01T06:06:18Z,0,0,0
2023-07-01T06:06:19Z,0,0,0
2023-07-01T06:06:20Z,0,0,0
2023-07-01T06:06:21Z,0,0,0
2023-07-01T06:06:22Z,0,0,0
2023-07-01T06:06:23Z,0,0,0
2023-07-01T06:06:24Z,0,0,0
2023-07-01T06:06:25Z,0,0,0
2023-07-01T06:06:26Z,0,0,0
2023-07-01T06:06:27Z,0,0,0
2023-07-01T06:06:28Z,0,0,0
2023-07-01T06:06:29Z,0,0,0
2023-07-01T06:06:30Z,0,0,304
2023-07-01T06:06:47Z,0,0,304
2023-07-01T06:06:48Z,0,0,0
2023-07-01T06:06:49Z,0,0,0
2023-07-01T06:06:50Z,0,0,0
2023-07-01T06:06:51Z,0,0,0
2023-07-01T06:06:52Z,0,0,0
2023-07-01T06:06:53Z,0,0,0
2023-07-01T06:06:54Z,0,0,0
2023-07-01T06:06:55Z,0,0,0
2023-07-01T06:06:56Z,0,0,0
2023-07-01T06:06:57Z,0,0,0
2023-07-01T06:06:58Z,0,0,0
2023-07-01T06:07:08Z,0,0,0
2023-07-01T06:07:09Z,0,0,0
2023-07-01T06:07:10Z,0,0,0
2023-07-01T06:07:11Z,0,0,0
2023-07-01T06:07:12Z,0,0,0
2023-07-01T06:07:13Z,0,0,0
2023-07-01T06:07:14Z,0,0,0
2023-07-01T06:07:15Z,0,0,0
2023-07-01T06:07:16Z,0,0,0
2023-07-01T06:07:17Z,0,0,0
2023-07-01T06:07:18Z,0,0,0
2023-07-01T06:07:19Z,0,0,0
2023-07-01T06:07:20Z,0,0,609
2023-07-01T06:07:41Z,0,0,304
2023-07-01T06:07:42Z,0,0,0
2023-07-01T06:07:43Z,0,0,0
2023-07-01T06:07:44Z,0,0,0
2023-07-01T06:07:45Z,0,0,0
2023-07-01T06:07:46Z,0,0,0
2023-07-01T06:07:47Z,0,0,0
2023-07-01T06:07:48Z,0,0,0
2023-07-01T06:07:49Z,0,0,0
2023-07-01T06:07:50Z,0,0,0
2023-07-01T06:07:51Z,0,0,0
2023-07-01T06:07:52Z,0,0,0
2023-07-01T06:07:53Z,0,0,304
2023-07-01T06:08:13Z,0,0,304
2023-07-01T06:08:30Z,0,0,304
2023-07-01T06:08:50Z,0,0,304
2023-07-01T06:09:19Z,0,0,304
2023-07-01T06:10:07Z,0,0,304
2023-07-01T06:10:31Z,0,0,304
2023-07-01T06:10:32Z,0,0,0
2023-07-01T06:10:33Z,0,0,0
2023-07-01T06:10:34Z,0,0,0
2023-07-01T06:10:35Z,0,0,0
2023-07-01T06:10:36Z,0,0,0
2023-07-01T06:10:37Z,0,0,0
2023-07-01T06:10:38Z,0,0,0
2023-07-01T06:10:39Z,0,0,0
2023-07-01T06:10:40Z,0,0,0
2023-07-01T06:10:41Z,0,0,0
2023-07-01T06:10:42Z,0,0,304
2023-07-01T06:10:52Z,0,0,304
2023-07-01T06:10:53Z,0,0,0
2023-07-01T06:10:54Z,0,0,0
2023-07-01T06:10:55Z,0,0,0
2023-07-01T06:10:56Z,0,0,0
2023-07-01T06:10:57Z,0,0,0
2023-07-01T06:10:58Z,0,0,0
2023-07-01T06:10:59Z,0,0,0
2023-07-01T06:11:00Z,0,0,0
2023-07-01T06:11:01Z,0,0,0
2023-07-01T06:11:02Z,0,0,0
2023-07-01T06:11:03Z,0,0,304
2023-07-01T06:11:11Z,0,0,304
2023-07-01T06:11:12Z,0,0,0
2023-07-01T06:11:13Z,0,0,0
2023-07-01T06:11:14Z,0,0,0
2023-07-01T06:11:15Z,0,0,0
2023-07-01T06:11:16Z,0,0,0
2023-07-01T06:11:17Z,0,0,0
2023-07-01T06:11:18Z,0,0,0
2023-07-01T06:11:19Z,0,0,0
2023-07-01T06:11:20Z,0,0,0
2023-07-01T06:11:21Z,0,0,304
2023-07-01T06:11:29Z,0,0,304
2023-07-01T06:11:30Z,0,0,0
2023-07-01T06:11:31Z,0,0,0
2023-07-01T06:11:32Z,0,0,0
2023-07-01T06:11:33Z,0,0,0
2023-07-01T06:11:34Z,0,0,0
2023-07-01T06:11:35Z,0,0,304
2023-07-01T06:11:36Z,0,0,0
2023-07-01T06:11:37Z,0,0,0
2023-07-01T06:11:38Z,0,0,0
2023-07-01T06:11:39Z,0,0,0
2023-07-01T06:11:40Z,0,0,0
2023-07-01T06:11:41Z,0,0,0
2023-07-01T06:11:42Z,0,0,0
2023-07-01T06:11:43Z,0,0,304
2023-07-01T06:11:52Z,0,0,304
2023-07-01T06:11:53Z,0,0,0
2023-07-01T06:11:54Z,0,0,0
2023-07-01T06:11:55Z,0,0,0
2023-07-01T06:11:56Z,0,0,0
2023-07-01T06:11:57Z,0,0,0
2023-07-01T06:11:58Z,0,0,0
2023-07-01T06:11:59Z,0,0,304
2023-07-01T06:12:00Z,0,0,0
2023-07-01T06:12:01Z,0,0,0
2023-07-01T06:12:02Z,0,0,0
2023-07-01T06:12:03Z,0,0,0
2023-07-01T06:12:04Z,0,0,0
2023-07-01T06:12:05Z,0,0,0
2023-07-01T06:12:06Z,0,0,304
2023-07-01T06:12:13Z,0,0,304
2023-07-01T06:12:14Z,0,0,0
2023-07-01T06:12:15Z,0,0,0
2023-07-01T06:12:16Z,0,0,0
2023-07-01T06:12:17Z,0,0,0
2023-07-01T06:12:18Z,0,0,0
2023-07-01T06:12:19Z,0,0,304
2023-07-01T06:12:30Z,0,0,304
2023-07-01T06:12:31Z,0,0,0
2023-07-01T06:12:32Z,0,0,0
2023-07-01T06:12:33Z,0,0,0
2023-07-01T06:12:34Z,0,0,0
2023-07-01T06:12:35Z,0,0,0
2023-07-01T06:12:36Z,0,0,609
2023-07-01T06:12:37Z,0,0,0
2023-07-01T06:12:38Z,0,0,0
2023-07-01T06:12:39Z,0,0,0
2023-07-01T06:12:40Z,0,0,0
2023-07-01T06:12:41Z,0,0,0
2023-07-01T06:12:42Z,0,0,0
2023-07-01T06:12:43Z,0,0,0
2023-07-01T06:12:44Z,0,0,304
2023-07-01T06:12:50Z,0,0,304
2023-07-01T06:12:51Z,0,0,0
2023-07-01T06:12:52Z,0,0,0
2023-07-01T06:12:53Z,0,0,0
2023-07-01T06:12:54Z,0,0,0
2023-07-01T06:12:55Z,0,0,0
2023-07-01T06:12:56Z,0,0,0
2023-07-01T06:12:57Z,0,0,0
2023-07-01T06:12:58Z,0,0,0
2023-07-01T06:12:59Z,0,0,0
2023-07-01T06:13:00Z,0,0,0
2023-07-01T06:13:01Z,0,0,0
2023-07-01T06:13:02Z,0,0,0
2023-07-01T06:13:03Z,0,0,304
2023-07-01T06:13:13Z,0,0,304
2023-07-01T06:13:14Z,0,0,0
2023-07-01T06:13:15Z,0,0,0
2023-07-01T06:13:16Z,0,0,0
2023-07-01T06:13:17Z,0,0,0
2023-07-01T06:13:18Z,0,0,0
2023-07-01T06:13:19Z,0,0,0
2023-07-01T06:13:20Z,0,0,0
2023-07-01T06:13:21Z,0,0,0
2023-07-01T06:13:22Z,0,0,0
2023-07-01T06:13:23Z,0,0,0
2023-07-01T06:13:24Z,0,0,0
2023-07-01T06:13:25Z,0,0,0
2023-07-01T06:13:26Z,0,0,0
2023-07-01T06:13:27Z,0,0,0
2023-07-01T06:13:28Z,0,0,304
2023-07-01T06:13:44Z,0,0,304
2023-07-01T06:13:45Z,0,0,0
2023-07-01T06:13:46Z,0,0,0
2023-07-01T06:13:47Z,0,0,0
2023-07-01T06:13:48Z,0,0,0
2023-07-01T06:13:49Z,0,0,0
2023-07-01T06:13:50Z,0,0,0
2023-07-01T06:13:51Z,0,0,0
2023-07-01T06:13:52Z,0,0,0
2023-07-01T06:13:53Z,0,0,0
2023-07-01T06:13:54Z,0,0,0
2023-07-01T06:13:55Z,0,0,0
2023-07-01T06:13:56Z,0,0,0
2023-07-01T06:13:57Z,0,0,0
2023-07-01T06:13:58Z,0,0,0
2023-07-01T06:13:59Z,0,0,304
2023-07-01T06:14:20Z,0,0,304
2023-07-01T06:14:41Z,0,0,304
2023-07-01T06:15:07Z,0,0,304
2023-07-01T06:16:16Z,0,0,-304
2023-07-01T06:16:17Z,0,0,0
2023-07-01T06:16:18Z,0,0,0
2023-07-01T06:16:19Z,0,0,0
2023-07-01T06:16:20Z,0,0,0
2023-07-01T06:16:21Z,0,0,0
2023-07-01T06:16:22Z,0,0,-304
2023-07-01T06:16:34Z,0,0,-304
2023-07-01T06:16:35Z,0,0,0
2023-07-01T06:16:36Z,0,0,0
2023-07-01T06:16:37Z,0,0,0
2023-07-01T06:16:38Z,0,0,0
2023-07-01T06:16:39Z,0,0,0
2023-07-01T06:16:40Z,0,0,0
2023-07-01T06:16:41Z,0,0,0
2023-07-01T06:16:42Z,0,0,0
2023-07-01T06:16:43Z,0,0,0
2023-07-01T06:16:44Z,0,0,0
2023-07-01T06:16:45Z,0,0,-304
2023-07-01T06:16:52Z,0,0,-304
2023-07-01T06:16:53Z,0,0,0
2023-07-01T06:16:54Z,0,0,0
2023-07-01T06:16:55Z,0,0,0
2023-07-01T06:16:56Z,0,0,0
2023-07-01T06:16:57Z,0,0,0
2023-07-01T06:16:58Z,0,0,-304
2023-07-01T06:16:59Z,0,0,0
2023-07-01T06:17:00Z,0,0,0
2023-07-01T06:17:01Z,0,0,0
2023-07-01T06:17:02Z,0,0,0
2023-07-01T06:17:03Z,0,0,0
2023-07-01T06:17:04Z,0,0,0
2023-07-01T06:17:05Z,0,0,0
2023-07-01T06:17:06Z,0,0,-304
2023-07-01T06:17:14Z,0,0,-304
2023-07-01T06:17:15Z,0,0,0
2023-07-01T06:17:16Z,0,0,0
2023-07-01T06:17:17Z,0,0,0
2023-07-01T06:17:18Z,0,0,0
2023-07-01T06:17:19Z,0,0,0
2023-07-01T06:17:20Z,0,0,-304
2023-07-01T06:17:21Z,0,0,0
2023-07-01T06:17:22Z,0,0,0
2023-07-01T06:17:23Z,0,0,0
2023-07-01T06:17:24Z,0,0,0
2023-07-01T06:17:25Z,0,0,0
2023-07-01T06:17:26Z,0,0,0
2023-07-01T06:17:27Z,0,0,-609
2023-07-01T06:17:33Z,0,0,-304
2023-07-01T06:17:34Z,0,0,0
2023-07-01T06:17:35Z,0,0,0
2023-07-01T06:17:36Z,0,0,0
2023-07-01T06:17:37Z,0,0,0
2023-07-01T06:17:38Z,0,0,-304
2023-07-01T06:17:39Z,0,0,0
2023-07-01T06:17:40Z,0,0,0
2023-07-01T06:17:41Z,0,0,0
2023-07-01T06:17:42Z,0,0,0
2023-07-01T06:17:43Z,0,0,0
2023-07-01T06:17:44Z,0,0,0
2023-07-01T06:17:45Z,0,0,0
2023-07-01T06:17:46Z,0,0,0
2023-07-01T06:17:47Z,0,0,0
2023-07-01T06:17:48Z,0,0,-304
2023-07-01T06:18:01Z,0,0,-304
2023-07-01T06:18:02Z,0,0,0
2023-07-01T06:18:03Z,0,0,0
2023-07-01T06:18:04Z,0,0,0
2023-07-01T06:18:05Z,0,0,0
2023-07-01T06:18:06Z,0,0,0
2023-07-01T06:18:07Z,0,0,0
2023-07-01T06:18:08Z,0,0,-304
2023-07-01T06:18:09Z,0,0,0
2023-07-01T06:18:10Z,0,0,0
2023-07-01T06:18:11Z,0,0,0
2023-07-01T06:18:12Z,0,0,0
2023-07-01T06:18:13Z,0,0,0
2023-07-01T06:18:14Z,0,0,0
2023-07-01T06:18:15Z,0,0,0
2023-07-01T06:18:16Z,0,0,-304
2023-07-01T06:18:28Z,0,0,-304
2023-07-01T06:18:29Z,0,0,0
2023-07-01T06:18:30Z,0,0,0
2023-07-01T06:18:31Z,0,0,0
2023-07-01T06:18:32Z,0,0,0
2023-07-01T06:18:33Z,0,0,0
2023-07-01T06:18:34Z,0,0,0
2023-07-01T06:18:35Z,0,0,-304
2023-07-01T06:18:59Z,0,0,-304
2023-07-01T06:19:00Z,0,0,0
2023-07-01T06:19:01Z,0,0,0
2023-07-01T06:19:02Z,0,0,0
2023-07-01T06:19:03Z,0,0,0
2023-07-01T06:19:04Z,0,0,0
2023-07-01T06:19:05Z,0,0,0
2023-07-01T06:19:06Z,0,0,0
2023-07-01T06:19:07Z,0,0,0
2023-07-01T06:19:08Z,0,0,-304
2023-07-01T06:19:17Z,0,0,-304
2023-07-01T06:19:35Z,0,0,-304
2023-07-01T06:19:36Z,0,0,0
2023-07-01T06:19:37Z,0,0,0
2023-07-01T06:19:38Z,0,0,0
2023-07-01T06:19:39Z,0,0,0
2023-07-01T06:19:40Z,0,0,0
2023-07-01T06:19:41Z,0,0,0
2023-07-01T06:19:42Z,0,0,0
2023-07-01T06:19:43Z,0,0,0
2023-07-01T06:19:44Z,0,0,-304
2023-07-01T06:20:00Z,0,0,-304
2023-07-01T06:20:01Z,0,0,0
2023-07-01T06:20:02Z,0,0,0
2023-07-01T06:20:03Z,0,0,0
2023-07-01T06:20:04Z,0,0,0
2023-07-01T06:20:05Z,0,0,0
2023-07-01T06:20:06Z,0,0,0
2023-07-01T06:20:07Z,0,0,0
2023-07-01T06:20:08Z,0,0,-304
2023-07-01T06:20:16Z,0,0,-304
2023-07-01T06:20:17Z,0,0,0
2023-07-01T06:20:18Z,0,0,0
2023-07-01T06:20:19Z,0,0,0
2023-07-01T06:20:20Z,0,0,0
2023-07-01T06:20:21Z,0,0,0
2023-07-01T06:20:22Z,0,0,0
2023-07-01T06:20:23Z,0,0,0
2023-07-01T06:20:24Z,0,0,-304
2023-07-01T06:20:35Z,0,0,-304
2023-07-01T06:20:36Z,0,0,0
2023-07-01T06:20:37Z,0,0,0
2023-07-01T06:20:38Z,0,0,0
2023-07-01T06:20:39Z,0,0,0
2023-07-01T06:20:40Z,0,0,0
2023-07-01T06:20:41Z,0,0,0
2023-07-01T06:20:42Z,0,0,0
2023-07-01T06:20:43Z,0,0,0
2023-07-01T06:20:44Z,0,0,0
2023-07-01T06:20:45Z,0,0,0
2023-07-01T06:20:46Z,0,0,0
2023-07-01T06:20:47Z,0,0,0
2023-07-01T06:20:48Z,0,0,-304
2023-07-01T06:21:12Z,0,0,-304
