timestamp,latitude,longitude,altitude
2024-07-16T11:08:32Z,32.577272,-97.056453,173.2
2024-07-16T11:08:33Z,32.577300,-97.056465,172.1
2024-07-16T11:08:34Z,32.577325,-97.056482,172.0
2024-07-16T11:08:35Z,32.577348,-97.056493,171.4
2024-07-16T11:08:36Z,32.577373,-97.056503,171.3
2024-07-16T11:08:37Z,32.577397,-97.056518,170.4
2024-07-16T11:08:38Z,32.577422,-97.056530,170.5
2024-07-16T11:08:39Z,32.577445,-97.056545,170.0
2024-07-16T11:08:40Z,32.577470,-97.056558,169.7
2024-07-16T11:08:41Z,32.577490,-97.056575,169.7
2024-07-16T11:08:42Z,32.577513,-97.056592,170.2
2024-07-16T11:08:43Z,32.577535,-97.056605,169.7
2024-07-16T11:08:44Z,32.577560,-97.056617,170.0
2024-07-16T11:08:45Z,32.577587,-97.056632,170.1
2024-07-16T11:08:46Z,32.577613,-97.056645,170.299
2024-07-16T11:08:47Z,32.577635,-97.056663,171.3
2024-07-16T11:08:48Z,32.577658,-97.056680,171.5
2024-07-16T11:08:49Z,32.577683,-97.056697,170.8
2024-07-16T11:08:50Z,32.577707,-97.056713,171.5
2024-07-16T11:08:51Z,32.577733,-97.056728,169.4
2024-07-16T11:08:52Z,32.577762,-97.056740,169.2
2024-07-16T11:08:53Z,32.577787,-97.056748,169.3
2024-07-16T11:08:54Z,32.577813,-97.056758,169.1
2024-07-16T11:08:55Z,32.577837,-97.056773,169.8
2024-07-16T11:08:56Z,32.577860,-97.056788,170.2
2024-07-16T11:08:57Z,32.577883,-97.056802,170.2
2024-07-16T11:08:58Z,32.577908,-97.056813,170.799
2024-07-16T11:08:59Z,32.577933,-97.056825,169.299
2024-07-16T11:09:00Z,32.577958,-97.056835,168.399
2024-07-16T11:09:01Z,32.577980,-97.056850,169.299
2024-07-16T11:09:02Z,32.578005,-97.056862,169.299
2024-07-16T11:09:03Z,32.578027,-97.056883,171.399
2024-07-16T11:09:04Z,32.578052,-97.056903,173.3
2024-07-16T11:09:05Z,32.578075,-97.056920,170.8
2024-07-16T11:09:06Z,32.578098,-97.056935,171.2
2024-07-16T11:09:07Z,32.578120,-97.056947,169.6
2024-07-16T11:09:08Z,32.578143,-97.056958,168.9
2024-07-16T11:09:09Z,32.578165,-97.056973,168.8
2024-07-16T11:09:10Z,32.578188,-97.056988,168.2
2024-07-16T11:09:11Z,32.578215,-97.057010,168.4
2024-07-16T11:09:12Z,32.578242,-97.057028,168.4
2024-07-16T11:09:13Z,32.578260,-97.057045,167.9
2024-07-16T11:09:14Z,32.578282,-97.057062,167.5
2024-07-16T11:09:15Z,32.578303,-97.057073,167.5
2024-07-16T11:09:16Z,32.578327,-97.057083,167.4
2024-07-16T11:09:17Z,32.578350,-97.057093,168.2
2024-07-16T11:09:18Z,32.578373,-97.057105,168.5
2024-07-16T11:09:19Z,32.578398,-97.057125,169.3
2024-07-16T11:09:20Z,32.578425,-97.057142,169.5
2024-07-16T11:09:21Z,32.578448,-97.057155,169.0
2024-07-16T11:09:22Z,32.578472,-97.057168,169.4
2024-07-16T11:09:23Z,32.578495,-97.057185,169.0
2024-07-16T11:09:24Z,32.578518,-97.057202,169.3
2024-07-16T11:09:25Z,32.578542,-97.057222,169.3
2024-07-16T11:09:26Z,32.578565,-97.057242,169.8
2024-07-16T11:09:27Z,32.578583,-97.057260,170.2
2024-07-16T11:09:28Z,32.578603,-97.057277,170.7
2024-07-16T11:09:29Z,32.578625,-97.057295,169.6
2024-07-16T11:09:30Z,32.578647,-97.057313,169.7
2024-07-16T11:09:31Z,32.578662,-97.057330,169.1
2024-07-16T11:09:32Z,32.578680,-97.057345,168.9
2024-07-16T11:09:33Z,32.578698,-97.057362,169.7
2024-07-16T11:09:34Z,32.578720,-97.057375,169.5
2024-07-16T11:09:35Z,32.578743,-97.057390,169.7
2024-07-16T11:09:36Z,32.578768,-97.057403,169.7
2024-07-16T11:09:37Z,32.578793,-97.057423,169.8
2024-07-16T11:09:38Z,32.578818,-97.057442,170.4
2024-07-16T11:09:39Z,32.578840,-97.057458,170.3
2024-07-16T11:09:40Z,32.578862,-97.057472,170.6
2024-07-16T11:09:41Z,32.578887,-97.057485,169.2
2024-07-16T11:09:42Z,32.578910,-97.057498,169.399
2024-07-16T11:09:43Z,32.578937,-97.057508,168.299
2024-07-16T11:09:44Z,32.578962,-97.057515,168.1
2024-07-16T11:09:45Z,32.578985,-97.057527,168.799
2024-07-16T11:09:46Z,32.579010,-97.057535,168.6
2024-07-16T11:09:47Z,32.579035,-97.057538,166.799
2024-07-16T11:09:48Z,32.579060,-97.057542,166.399
2024-07-16T11:09:49Z,32.579083,-97.057552,166.8
2024-07-16T11:09:50Z,32.579108,-97.057562,166.6
2024-07-16T11:09:51Z,32.579132,-97.057578,169.2
2024-07-16T11:09:52Z,32.579158,-97.057593,170.6
2024-07-16T11:09:53Z,32.579182,-97.057610,169.2
2024-07-16T11:09:54Z,32.579207,-97.057625,169.4
2024-07-16T11:09:55Z,32.579227,-97.057645,170.8
2024-07-16T11:09:56Z,32.579248,-97.057658,171.0
2024-07-16T11:09:57Z,32.579270,-97.057675,171.0
2024-07-16T11:09:58Z,32.579292,-97.057688,171.3
2024-07-16T11:09:59Z,32.579313,-97.057705,170.0
2024-07-16T11:10:00Z,32.579337,-97.057718,169.4
2024-07-16T11:10:01Z,32.579360,-97.057733,169.7
2024-07-16T11:10:02Z,32.579385,-97.057747,169.5
2024-07-16T11:10:03Z,32.579408,-97.057762,169.7
2024-07-16T11:10:04Z,32.579432,-97.057778,169.3
2024-07-16T11:10:05Z,32.579455,-97.057802,169.0
2024-07-16T11:10:06Z,32.579483,-97.057817,167.8
2024-07-16T11:10:07Z,32.579503,-97.057832,170.4
2024-07-16T11:10:08Z,32.579523,-97.057845,171.4
2024-07-16T11:10:09Z,32.579550,-97.057860,169.5
2024-07-16T11:10:10Z,32.579578,-97.057872,168.9
2024-07-16T11:10:11Z,32.579598,-97.057883,169.7
2024-07-16T11:10:12Z,32.579618,-97.057888,169.8
2024-07-16T11:10:13Z,32.579640,-97.057900,170.1
2024-07-16T11:10:14Z,32.579663,-97.057910,169.9
2024-07-16T11:10:15Z,32.579688,-97.057912,170.9
2024-07-16T11:10:16Z,32.579715,-97.057905,171.0
2024-07-16T11:10:17Z,32.579743,-97.057903,170.5
2024-07-16T11:10:18Z,32.579770,-97.057902,170.3
2024-07-16T11:10:19Z,32.579797,-97.057907,171.7
2024-07-16T11:10:20Z,32.579823,-97.057910,172.2
2024-07-16T11:10:21Z,32.579852,-97.057905,170.0
2024-07-16T11:10:22Z,32.579880,-97.057878,170.2
2024-07-16T11:10:23Z,32.579895,-97.057833,168.8
2024-07-16T11:10:24Z,32.579903,-97.057788,167.7
2024-07-16T11:10:25Z,32.579912,-97.057742,168.899
2024-07-16T11:10:26Z,32.579925,-97.057698,168.999
2024-07-16T11:10:27Z,32.579945,-97.057662,168.199
2024-07-16T11:10:28Z,32.579963,-97.057625,167.699
2024-07-16T11:10:29Z,32.579978,-97.057617,169.399
2024-07-16T11:10:30Z,32.579995,-97.057605,169.199
2024-07-16T11:10:31Z,32.580013,-97.057592,169.899
2024-07-16T11:10:32Z,32.580030,-97.057575,170.499
2024-07-16T11:10:33Z,32.580043,-97.057552,169.8
2024-07-16T11:10:34Z,32.580053,-97.057525,169.6
2024-07-16T11:10:35Z,32.580063,-97.057512,171.2
2024-07-16T11:10:36Z,32.580075,-97.057495,171.3
2024-07-16T11:10:37Z,32.580085,-97.057472,170.5
2024-07-16T11:10:38Z,32.580095,-97.057445,170.0
2024-07-16T11:10:39Z,32.580105,-97.057420,169.4
2024-07-16T11:10:40Z,32.580112,-97.057392,169.3
2024-07-16T11:10:41Z,32.580122,-97.057365,169.9
2024-07-16T11:10:42Z,32.580130,-97.057337,169.9
2024-07-16T11:10:43Z,32.580140,-97.057307,169.3
2024-07-16T11:10:44Z,32.580148,-97.057277,168.9
2024-07-16T11:10:45Z,32.580160,-97.057250,167.8
2024-07-16T11:10:46Z,32.580172,-97.057222,167.3
2024-07-16T11:10:47Z,32.580183,-97.057193,167.3
2024-07-16T11:10:48Z,32.580193,-97.057162,167.1
2024-07-16T11:10:49Z,32.580197,-97.057128,168.8
2024-07-16T11:10:50Z,32.580202,-97.057093,170.0
2024-07-16T11:10:51Z,32.580212,-97.057073,170.7
2024-07-16T11:10:52Z,32.580220,-97.057050,171.0
2024-07-16T11:10:53Z,32.580230,-97.057032,169.0
2024-07-16T11:10:54Z,32.580240,-97.057010,168.5
2024-07-16T11:10:55Z,32.580252,-97.056993,170.3
2024-07-16T11:10:56Z,32.580262,-97.056975,170.9
2024-07-16T11:10:57Z,32.580275,-97.056955,176.8
2024-07-16T11:10:58Z,32.580287,-97.056933,179.7
2024-07-16T11:10:59Z,32.580302,-97.056910,176.7
2024-07-16T11:11:00Z,32.580317,-97.056887,177.3
2024-07-16T11:11:01Z,32.580335,-97.056862,176.4
2024-07-16T11:11:02Z,32.580353,-97.056838,176.4
2024-07-16T11:11:03Z,32.580370,-97.056813,177.6
2024-07-16T11:11:04Z,32.580387,-97.056788,178.7
2024-07-16T11:11:05Z,32.580402,-97.056758,174.6
2024-07-16T11:11:06Z,32.580418,-97.056728,174.4
2024-07-16T11:11:07Z,32.580437,-97.056702,174.7
2024-07-16T11:11:08Z,32.580450,-97.056670,175.2
2024-07-16T11:11:09Z,32.580458,-97.056623,174.9
2024-07-16T11:11:10Z,32.580475,-97.056582,175.7
2024-07-16T11:11:11Z,32.580490,-97.056553,174.0
2024-07-16T11:11:12Z,32.580505,-97.056527,173.9
2024-07-16T11:11:13Z,32.580523,-97.056505,175.2
2024-07-16T11:11:14Z,32.580543,-97.056485,175.9
2024-07-16T11:11:15Z,32.580557,-97.056467,178.0
2024-07-16T11:11:16Z,32.580565,-97.056440,179.4
2024-07-16T11:11:17Z,32.580572,-97.056417,179.5
2024-07-16T11:11:18Z,32.580582,-97.056395,180.0
2024-07-16T11:11:19Z,32.580597,-97.056373,179.6
2024-07-16T11:11:20Z,32.580613,-97.056353,180.299
2024-07-16T11:11:21Z,32.580630,-97.056328,179.7
2024-07-16T11:11:22Z,32.580585,-97.056263,179.7
2024-07-16T11:11:23Z,32.580573,-97.056177,178.7
2024-07-16T11:11:24Z,32.580590,-97.056110,179.1
2024-07-16T11:11:25Z,32.580625,-97.056070,175.5
2024-07-16T11:11:26Z,32.580660,-97.056028,173.1
2024-07-16T11:11:27Z,32.580682,-97.056015,172.799
2024-07-16T11:11:28Z,32.580697,-97.056002,172.4
2024-07-16T11:11:29Z,32.580712,-97.055988,172.4
2024-07-16T11:11:30Z,32.580728,-97.055970,171.8
2024-07-16T11:11:31Z,32.580745,-97.055948,172.3
2024-07-16T11:11:32Z,32.580762,-97.055923,172.5
2024-07-16T11:11:33Z,32.580778,-97.055913,171.2
2024-07-16T11:11:34Z,32.580792,-97.055897,171.1
2024-07-16T11:11:35Z,32.580807,-97.055877,170.9
2024-07-16T11:11:36Z,32.580823,-97.055853,170.6
2024-07-16T11:11:37Z,32.580840,-97.055840,170.8
2024-07-16T11:11:38Z,32.580857,-97.055822,170.3
2024-07-16T11:11:39Z,32.580870,-97.055798,171.1
2024-07-16T11:11:40Z,32.580880,-97.055772,171.2
2024-07-16T11:11:41Z,32.580887,-97.055742,171.1
2024-07-16T11:11:42Z,32.580890,-97.055710,171.4
2024-07-16T11:11:43Z,32.580900,-97.055682,171.4
2024-07-16T11:11:44Z,32.580915,-97.055653,171.8
2024-07-16T11:11:45Z,32.580927,-97.055627,173.8
2024-07-16T11:11:46Z,32.580938,-97.055600,174.3
2024-07-16T11:11:47Z,32.580952,-97.055570,173.4
2024-07-16T11:11:48Z,32.580963,-97.055540,173.7
2024-07-16T11:11:49Z,32.580980,-97.055508,172.7
2024-07-16T11:11:50Z,32.581002,-97.055483,172.8
2024-07-16T11:11:51Z,32.581018,-97.055462,173.1
2024-07-16T11:11:52Z,32.581040,-97.055442,173.0
2024-07-16T11:11:53Z,32.581058,-97.055423,175.5
2024-07-16T11:11:54Z,32.581075,-97.055402,176.2
2024-07-16T11:11:55Z,32.581083,-97.055373,175.399
2024-07-16T11:11:56Z,32.581090,-97.055343,175.299
2024-07-16T11:11:57Z,32.581092,-97.055332,176.6
2024-07-16T11:11:59Z,32.581105,-97.055300,177.6
2024-07-16T11:12:00Z,32.581117,-97.055272,178.4
2024-07-16T11:12:01Z,32.581132,-97.055237,177.0
2024-07-16T11:12:02Z,32.581145,-97.055203,176.8
2024-07-16T11:12:03Z,32.581162,-97.055172,178.1
2024-07-16T11:12:04Z,32.581178,-97.055143,178.5
2024-07-16T11:12:05Z,32.581193,-97.055112,177.3
2024-07-16T11:12:06Z,32.581207,-97.055078,177.9
2024-07-16T11:12:07Z,32.581218,-97.055045,176.8
2024-07-16T11:12:08Z,32.581232,-97.055013,176.9
2024-07-16T11:12:09Z,32.581243,-97.054983,177.4
2024-07-16T11:12:10Z,32.581257,-97.054952,178.0
2024-07-16T11:12:11Z,32.581267,-97.054920,176.9
2024-07-16T11:12:12Z,32.581278,-97.054888,177.0
2024-07-16T11:12:13Z,32.581293,-97.054858,176.3
2024-07-16T11:12:14Z,32.581310,-97.054830,176.3
2024-07-16T11:12:15Z,32.581323,-97.054803,176.2
2024-07-16T11:12:16Z,32.581335,-97.054773,176.0
2024-07-16T11:12:17Z,32.581350,-97.054745,176.2
2024-07-16T11:12:18Z,32.581367,-97.054718,176.3
2024-07-16T11:12:19Z,32.581385,-97.054695,175.1
2024-07-16T11:12:20Z,32.581402,-97.054670,174.5
2024-07-16T11:12:21Z,32.581418,-97.054647,175.4
2024-07-16T11:12:22Z,32.581435,-97.054622,175.3
2024-07-16T11:12:23Z,32.581455,-97.054597,174.7
2024-07-16T11:12:24Z,32.581475,-97.054573,174.7
2024-07-16T11:12:25Z,32.581493,-97.054547,174.0
2024-07-16T11:12:26Z,32.581510,-97.054520,173.7
2024-07-16T11:12:27Z,32.581523,-97.054497,173.4
2024-07-16T11:12:28Z,32.581535,-97.054473,172.0
2024-07-16T11:12:29Z,32.581548,-97.054448,171.3
2024-07-16T11:12:30Z,32.581562,-97.054422,171.4
2024-07-16T11:12:31Z,32.581582,-97.054397,171.7
2024-07-16T11:12:32Z,32.581603,-97.054378,171.8
2024-07-16T11:12:33Z,32.581623,-97.054360,172.0
2024-07-16T11:12:34Z,32.581643,-97.054338,172.5
2024-07-16T11:12:35Z,32.581665,-97.054318,173.8
2024-07-16T11:12:36Z,32.581685,-97.054297,173.8
2024-07-16T11:12:37Z,32.581707,-97.054277,173.9
2024-07-16T11:12:38Z,32.581727,-97.054253,174.0
2024-07-16T11:12:39Z,32.581740,-97.054223,174.0
2024-07-16T11:12:40Z,32.581752,-97.054192,172.9
2024-07-16T11:12:41Z,32.581763,-97.054162,173.1
2024-07-16T11:12:42Z,32.581783,-97.054133,174.4
2024-07-16T11:12:43Z,32.581803,-97.054108,174.6
2024-07-16T11:12:44Z,32.581828,-97.054088,175.0
2024-07-16T11:12:45Z,32.581850,-97.054067,175.1
2024-07-16T11:12:46Z,32.581875,-97.054048,175.4
2024-07-16T11:12:47Z,32.581898,-97.054028,175.5
2024-07-16T11:12:48Z,32.581922,-97.054013,174.6
2024-07-16T11:12:49Z,32.581947,-97.053998,174.799
2024-07-16T11:12:50Z,32.581970,-97.053990,173.999
2024-07-16T11:12:51Z,32.581995,-97.053987,174.499
2024-07-16T11:12:52Z,32.582020,-97.053980,173.899
2024-07-16T11:12:53Z,32.582042,-97.053968,173.7
2024-07-16T11:12:54Z,32.582067,-97.053957,174.299
2024-07-16T11:12:55Z,32.582092,-97.053947,174.799
2024-07-16T11:12:56Z,32.582117,-97.053938,173.899
2024-07-16T11:12:57Z,32.582138,-97.053922,173.7
2024-07-16T11:12:58Z,32.582160,-97.053903,174.7
2024-07-16T11:12:59Z,32.582183,-97.053885,174.6
2024-07-16T11:13:00Z,32.582207,-97.053867,175.2
2024-07-16T11:13:01Z,32.582230,-97.053848,175.2
2024-07-16T11:13:02Z,32.582253,-97.053830,176.6
2024-07-16T11:13:03Z,32.582272,-97.053807,176.9
2024-07-16T11:13:04Z,32.582292,-97.053780,177.3
2024-07-16T11:13:05Z,32.582313,-97.053757,177.7
2024-07-16T11:13:06Z,32.582340,-97.053743,176.8
2024-07-16T11:13:07Z,32.582367,-97.053730,176.8
2024-07-16T11:13:08Z,32.582392,-97.053717,177.7
2024-07-16T11:13:09Z,32.582417,-97.053703,178.0
2024-07-16T11:13:10Z,32.582440,-97.053688,175.7
2024-07-16T11:13:11Z,32.582465,-97.053677,175.6
2024-07-16T11:13:12Z,32.582495,-97.053660,177.0
2024-07-16T11:13:13Z,32.582527,-97.053647,178.0
2024-07-16T11:13:14Z,32.582552,-97.053642,176.6
2024-07-16T11:13:15Z,32.582577,-97.053637,176.5
2024-07-16T11:13:16Z,32.582593,-97.053627,176.4
2024-07-16T11:13:17Z,32.582613,-97.053615,176.0
2024-07-16T11:13:18Z,32.582628,-97.053610,176.1
2024-07-16T11:13:19Z,32.582647,-97.053603,175.6
2024-07-16T11:13:20Z,32.582670,-97.053600,175.6
2024-07-16T11:13:21Z,32.582695,-97.053593,175.4
2024-07-16T11:13:22Z,32.582720,-97.053593,175.6
2024-07-16T11:13:23Z,32.582745,-97.053590,175.4
2024-07-16T11:13:24Z,32.582777,-97.053590,176.9
2024-07-16T11:13:25Z,32.582805,-97.053583,177.3
2024-07-16T11:13:26Z,32.582832,-97.053563,176.2
2024-07-16T11:13:27Z,32.582857,-97.053545,176.2
2024-07-16T11:13:28Z,32.582882,-97.053542,174.9
2024-07-16T11:13:29Z,32.582908,-97.053545,174.9
2024-07-16T11:13:30Z,32.582933,-97.053547,174.5
2024-07-16T11:13:31Z,32.582958,-97.053538,175.0
2024-07-16T11:13:32Z,32.582983,-97.053528,172.7
2024-07-16T11:13:33Z,32.583008,-97.053520,172.6
2024-07-16T11:13:34Z,32.583030,-97.053513,171.1
2024-07-16T11:13:35Z,32.583047,-97.053507,171.6
2024-07-16T11:13:36Z,32.583067,-97.053498,171.4
2024-07-16T11:13:37Z,32.583090,-97.053490,170.8
2024-07-16T11:13:38Z,32.583118,-97.053483,170.9
2024-07-16T11:13:39Z,32.583142,-97.053480,170.8
2024-07-16T11:13:40Z,32.583163,-97.053480,171.6
2024-07-16T11:13:41Z,32.583192,-97.053477,172.4
2024-07-16T11:13:42Z,32.583225,-97.053472,172.3
2024-07-16T11:13:43Z,32.583257,-97.053462,173.9
2024-07-16T11:13:44Z,32.583287,-97.053450,174.1
2024-07-16T11:13:45Z,32.583310,-97.053440,173.6
2024-07-16T11:13:46Z,32.583333,-97.053432,173.9
2024-07-16T11:13:47Z,32.583353,-97.053425,173.9
2024-07-16T11:13:48Z,32.583373,-97.053418,174.6
2024-07-16T11:13:49Z,32.583395,-97.053410,173.1
2024-07-16T11:13:50Z,32.583415,-97.053400,172.6
2024-07-16T11:13:51Z,32.583435,-97.053392,172.7
2024-07-16T11:13:52Z,32.583458,-97.053385,171.399
2024-07-16T11:13:53Z,32.583485,-97.053380,171.499
2024-07-16T11:13:54Z,32.583515,-97.053380,170.499
2024-07-16T11:13:55Z,32.583542,-97.053382,169.999
2024-07-16T11:13:56Z,32.583567,-97.053383,170.499
2024-07-16T11:13:57Z,32.583595,-97.053387,170.299
2024-07-16T11:13:58Z,32.583622,-97.053387,169.9
2024-07-16T11:13:59Z,32.583647,-97.053385,170.1
2024-07-16T11:14:00Z,32.583670,-97.053385,169.7
2024-07-16T11:14:01Z,32.583692,-97.053382,170.2
2024-07-16T11:14:02Z,32.583717,-97.053375,168.6
2024-07-16T11:14:03Z,32.583743,-97.053367,168.7
2024-07-16T11:14:04Z,32.583767,-97.053360,168.5
2024-07-16T11:14:05Z,32.583785,-97.053357,168.7
2024-07-16T11:14:06Z,32.583805,-97.053355,169.7
2024-07-16T11:14:07Z,32.583827,-97.053357,169.7
2024-07-16T11:14:08Z,32.583853,-97.053355,169.399
2024-07-16T11:14:09Z,32.583880,-97.053352,168.499
2024-07-16T11:14:10Z,32.583907,-97.053348,168.399
2024-07-16T11:14:11Z,32.583935,-97.053343,168.2
2024-07-16T11:14:12Z,32.583960,-97.053340,168.799
2024-07-16T11:14:13Z,32.583980,-97.053337,169.399
2024-07-16T11:14:14Z,32.584003,-97.053332,168.799
2024-07-16T11:14:15Z,32.584027,-97.053320,169.2
2024-07-16T11:14:16Z,32.584052,-97.053308,169.0
2024-07-16T11:14:17Z,32.584073,-97.053295,169.0
2024-07-16T11:14:18Z,32.584100,-97.053277,170.3
2024-07-16T11:14:19Z,32.584127,-97.053258,170.2
2024-07-16T11:14:20Z,32.584153,-97.053245,170.0
2024-07-16T11:14:21Z,32.584177,-97.053235,170.1
2024-07-16T11:14:22Z,32.584202,-97.053228,169.5
2024-07-16T11:14:23Z,32.584227,-97.053222,169.2
2024-07-16T11:14:24Z,32.584253,-97.053208,169.6
2024-07-16T11:14:25Z,32.584277,-97.053193,169.2
2024-07-16T11:14:26Z,32.584300,-97.053178,168.1
2024-07-16T11:14:27Z,32.584327,-97.053167,167.9
2024-07-16T11:14:28Z,32.584355,-97.053157,167.3
2024-07-16T11:14:29Z,32.584383,-97.053150,167.6
2024-07-16T11:14:30Z,32.584413,-97.053142,167.6
2024-07-16T11:14:31Z,32.584442,-97.053133,167.4
2024-07-16T11:14:32Z,32.584468,-97.053122,168.0
2024-07-16T11:14:33Z,32.584495,-97.053108,167.3
2024-07-16T11:14:34Z,32.584522,-97.053095,167.5
2024-07-16T11:14:35Z,32.584548,-97.053082,167.3
2024-07-16T11:14:36Z,32.584573,-97.053068,166.8
2024-07-16T11:14:37Z,32.584602,-97.053058,167.8
2024-07-16T11:14:38Z,32.584632,-97.053047,168.3
2024-07-16T11:14:39Z,32.584658,-97.053035,169.0
2024-07-16T11:14:40Z,32.584690,-97.053023,168.4
2024-07-16T11:14:41Z,32.584718,-97.053013,168.0
2024-07-16T11:14:42Z,32.584745,-97.053005,168.2
2024-07-16T11:14:43Z,32.584770,-97.052995,167.7
2024-07-16T11:14:44Z,32.584798,-97.052983,167.299
2024-07-16T11:14:45Z,32.584823,-97.052972,167.2
2024-07-16T11:14:46Z,32.584848,-97.052957,167.299
2024-07-16T11:14:47Z,32.584873,-97.052945,167.499
2024-07-16T11:14:48Z,32.584890,-97.052935,168.999
2024-07-16T11:14:49Z,32.584907,-97.052920,169.599
2024-07-16T11:14:50Z,32.584927,-97.052900,170.099
2024-07-16T11:14:51Z,32.584950,-97.052880,169.599
2024-07-16T11:14:52Z,32.584977,-97.052867,169.5
2024-07-16T11:14:53Z,32.585000,-97.052855,169.1
2024-07-16T11:14:54Z,32.585022,-97.052847,168.6
2024-07-16T11:14:55Z,32.585043,-97.052835,168.0
2024-07-16T11:14:56Z,32.585067,-97.052822,168.7
2024-07-16T11:14:57Z,32.585093,-97.052805,168.7
2024-07-16T11:14:58Z,32.585117,-97.052792,168.799
2024-07-16T11:14:59Z,32.585140,-97.052778,168.899
2024-07-16T11:15:00Z,32.585165,-97.052762,168.499
2024-07-16T11:15:01Z,32.585188,-97.052747,168.5
2024-07-16T11:15:02Z,32.585212,-97.052733,168.8
2024-07-16T11:15:03Z,32.585235,-97.052718,168.7
2024-07-16T11:15:04Z,32.585260,-97.052700,168.5
2024-07-16T11:15:05Z,32.585287,-97.052680,168.7
2024-07-16T11:15:06Z,32.585313,-97.052662,169.4
2024-07-16T11:15:07Z,32.585338,-97.052647,168.4
2024-07-16T11:15:08Z,32.585362,-97.052632,168.4
2024-07-16T11:15:09Z,32.585382,-97.052618,168.3
2024-07-16T11:15:10Z,32.585400,-97.052603,167.9
2024-07-16T11:15:11Z,32.585423,-97.052580,168.1
2024-07-16T11:15:12Z,32.585452,-97.052560,168.7
2024-07-16T11:15:13Z,32.585478,-97.052545,168.5
2024-07-16T11:15:14Z,32.585500,-97.052533,168.4
2024-07-16T11:15:15Z,32.585522,-97.052522,169.1
2024-07-16T11:15:16Z,32.585543,-97.052505,170.299
2024-07-16T11:15:17Z,32.585563,-97.052488,170.2
2024-07-16T11:15:18Z,32.585585,-97.052473,170.7
2024-07-16T11:15:19Z,32.585607,-97.052455,171.0
2024-07-16T11:15:20Z,32.585628,-97.052437,171.6
2024-07-16T11:15:21Z,32.585648,-97.052417,171.5
2024-07-16T11:15:22Z,32.585665,-97.052398,171.4
2024-07-16T11:15:23Z,32.585682,-97.052382,170.4
2024-07-16T11:15:24Z,32.585700,-97.052365,170.2
2024-07-16T11:15:25Z,32.585720,-97.052343,170.0
2024-07-16T11:15:26Z,32.585740,-97.052318,170.2
2024-07-16T11:15:27Z,32.585763,-97.052292,170.5
2024-07-16T11:15:28Z,32.585783,-97.052265,170.7
2024-07-16T11:15:29Z,32.585802,-97.052240,170.399
2024-07-16T11:15:30Z,32.585822,-97.052212,169.399
2024-07-16T11:15:31Z,32.585840,-97.052202,168.899
2024-07-16T11:15:32Z,32.585855,-97.052212,168.7
2024-07-16T11:15:33Z,32.585873,-97.052243,168.299
2024-07-16T11:15:34Z,32.585890,-97.052282,168.299
2024-07-16T11:15:35Z,32.585902,-97.052325,168.2
2024-07-16T11:15:36Z,32.585912,-97.052368,168.2
2024-07-16T11:15:37Z,32.585920,-97.052405,169.5
2024-07-16T11:15:38Z,32.585927,-97.052440,170.7
2024-07-16T11:15:39Z,32.585938,-97.052467,170.1
2024-07-16T11:15:40Z,32.585957,-97.052490,169.299
2024-07-16T11:15:41Z,32.585980,-97.052510,168.799
2024-07-16T11:15:42Z,32.586002,-97.052537,168.399
2024-07-16T11:15:43Z,32.586023,-97.052565,168.7
2024-07-16T11:15:44Z,32.586047,-97.052592,168.2
2024-07-16T11:15:45Z,32.586068,-97.052618,167.0
2024-07-16T11:15:46Z,32.586087,-97.052643,167.0
2024-07-16T11:15:47Z,32.586110,-97.052667,167.1
2024-07-16T11:15:48Z,32.586130,-97.052695,168.4
2024-07-16T11:15:49Z,32.586152,-97.052722,168.9
2024-07-16T11:15:50Z,32.586167,-97.052747,166.7
2024-07-16T11:15:51Z,32.586185,-97.052770,165.1
2024-07-16T11:15:52Z,32.586200,-97.052793,166.5
2024-07-16T11:15:53Z,32.586215,-97.052818,166.0
2024-07-16T11:15:54Z,32.586232,-97.052845,166.2
2024-07-16T11:15:55Z,32.586248,-97.052868,166.5
2024-07-16T11:15:56Z,32.586267,-97.052892,166.0
2024-07-16T11:15:57Z,32.586280,-97.052915,166.6
2024-07-16T11:15:58Z,32.586295,-97.052940,166.6
2024-07-16T11:15:59Z,32.586310,-97.052965,167.1
2024-07-16T11:16:00Z,32.586320,-97.052987,167.299
2024-07-16T11:16:01Z,32.586327,-97.053002,168.399
2024-07-16T11:16:02Z,32.586337,-97.053018,168.899
2024-07-16T11:16:03Z,32.586353,-97.053035,168.3
2024-07-16T11:16:04Z,32.586368,-97.053058,168.6
2024-07-16T11:16:05Z,32.586387,-97.053080,168.4
2024-07-16T11:16:06Z,32.586408,-97.053107,168.7
2024-07-16T11:16:07Z,32.586432,-97.053133,168.2
2024-07-16T11:16:08Z,32.586457,-97.053153,168.5
2024-07-16T11:16:09Z,32.586483,-97.053165,168.0
2024-07-16T11:16:10Z,32.586512,-97.053173,167.9
2024-07-16T11:16:11Z,32.586542,-97.053183,167.6
2024-07-16T11:16:12Z,32.586570,-97.053192,166.8
2024-07-16T11:16:13Z,32.586597,-97.053205,166.4
2024-07-16T11:16:14Z,32.586622,-97.053215,166.4
2024-07-16T11:16:15Z,32.586648,-97.053228,166.1
2024-07-16T11:16:16Z,32.586673,-97.053242,166.799
2024-07-16T11:16:17Z,32.586698,-97.053253,166.7
2024-07-16T11:16:18Z,32.586723,-97.053267,167.399
