timestamp,latitude,longitude,altitude
2024-06-18T11:46:23Z,32.582830,-97.078660,178.7
2024-06-18T11:46:24Z,32.582813,-97.078637,178.6
2024-06-18T11:46:25Z,32.582798,-97.078615,179.2
2024-06-18T11:46:26Z,32.582780,-97.078593,180.2
2024-06-18T11:46:27Z,32.582763,-97.078570,180.8
2024-06-18T11:46:28Z,32.582747,-97.078547,180.6
2024-06-18T11:46:29Z,32.582730,-97.078522,179.9
2024-06-18T11:46:30Z,32.582718,-97.078495,179.7
2024-06-18T11:46:31Z,32.582708,-97.078470,180.0
2024-06-18T11:46:32Z,32.582697,-97.078445,180.3
2024-06-18T11:46:33Z,32.582683,-97.078420,179.2
2024-06-18T11:46:34Z,32.582668,-97.078395,179.1
2024-06-18T11:46:35Z,32.582655,-97.078370,179.5
2024-06-18T11:46:36Z,32.582640,-97.078342,180.0
2024-06-18T11:46:37Z,32.582627,-97.078315,180.1
2024-06-18T11:46:38Z,32.582610,-97.078287,180.3
2024-06-18T11:46:39Z,32.582590,-97.078260,180.3
2024-06-18T11:46:40Z,32.582565,-97.078232,180.0
2024-06-18T11:46:41Z,32.582550,-97.078205,179.6
2024-06-18T11:46:42Z,32.582533,-97.078177,178.6
2024-06-18T11:46:43Z,32.582523,-97.078152,178.6
2024-06-18T11:46:44Z,32.582510,-97.078125,177.7
2024-06-18T11:46:45Z,32.582497,-97.078097,176.8
2024-06-18T11:46:46Z,32.582482,-97.078072,176.2
2024-06-18T11:46:47Z,32.582468,-97.078047,175.7
2024-06-18T11:46:48Z,32.582453,-97.078023,175.7
2024-06-18T11:46:49Z,32.582442,-97.078000,175.8
2024-06-18T11:46:50Z,32.582428,-97.077975,175.1
2024-06-18T11:46:51Z,32.582413,-97.077950,175.4
2024-06-18T11:46:52Z,32.582398,-97.077925,175.4
2024-06-18T11:46:53Z,32.582383,-97.077902,175.1
2024-06-18T11:46:54Z,32.582372,-97.077878,175.5
2024-06-18T11:46:55Z,32.582360,-97.077855,175.3
2024-06-18T11:46:56Z,32.582355,-97.077832,175.9
2024-06-18T11:46:57Z,32.582352,-97.077807,175.3
2024-06-18T11:46:58Z,32.582343,-97.077782,175.7
2024-06-18T11:46:59Z,32.582330,-97.077753,174.8
2024-06-18T11:47:00Z,32.582315,-97.077727,173.7
2024-06-18T11:47:01Z,32.582295,-97.077702,173.8
2024-06-18T11:47:02Z,32.582277,-97.077680,173.8
2024-06-18T11:47:03Z,32.582265,-97.077662,173.8
2024-06-18T11:47:04Z,32.582255,-97.077645,173.89
2024-06-18T11:47:05Z,32.582238,-97.077627,173.8
2024-06-18T11:47:06Z,32.582220,-97.077600,173.1
2024-06-18T11:47:07Z,32.582202,-97.077577,173.5
2024-06-18T11:47:08Z,32.582190,-97.077555,173.1
2024-06-18T11:47:09Z,32.582175,-97.077528,173.6
2024-06-18T11:47:10Z,32.582160,-97.077495,174.3
2024-06-18T11:47:11Z,32.582145,-97.077463,174.39
2024-06-18T11:47:12Z,32.582130,-97.077433,173.99
2024-06-18T11:47:13Z,32.582117,-97.077408,173.49
2024-06-18T11:47:14Z,32.582100,-97.077382,172.99
2024-06-18T11:47:15Z,32.582080,-97.077352,173.89
2024-06-18T11:47:16Z,32.582060,-97.077322,173.0
2024-06-18T11:47:17Z,32.582042,-97.077295,172.6
2024-06-18T11:47:18Z,32.582027,-97.077267,172.7
2024-06-18T11:47:19Z,32.582013,-97.077240,173.39
2024-06-18T11:47:20Z,32.582003,-97.077215,173.39
2024-06-18T11:47:21Z,32.581995,-97.077187,173.89
2024-06-18T11:47:22Z,32.581987,-97.077157,174.3
2024-06-18T11:47:23Z,32.581978,-97.077127,173.6
2024-06-18T11:47:24Z,32.581967,-97.077095,173.6
2024-06-18T11:47:25Z,32.581953,-97.077062,174.5
2024-06-18T11:47:26Z,32.581940,-97.077028,175.2
2024-06-18T11:47:27Z,32.581927,-97.076997,175.7
2024-06-18T11:47:28Z,32.581918,-97.076968,175.3
2024-06-18T11:47:29Z,32.581908,-97.076942,175.49
2024-06-18T11:47:30Z,32.581892,-97.076917,175.3
2024-06-18T11:47:31Z,32.581872,-97.076893,174.89
2024-06-18T11:47:32Z,32.581850,-97.076875,174.8
2024-06-18T11:47:33Z,32.581827,-97.076857,174.99
2024-06-18T11:47:34Z,32.581800,-97.076838,174.8
2024-06-18T11:47:35Z,32.581780,-97.076822,175.2
2024-06-18T11:47:36Z,32.581762,-97.076805,175.8
2024-06-18T11:47:37Z,32.581743,-97.076788,175.5
2024-06-18T11:47:38Z,32.581723,-97.076770,175.0
2024-06-18T11:47:39Z,32.581698,-97.076753,174.7
2024-06-18T11:47:40Z,32.581673,-97.076738,174.5
2024-06-18T11:47:41Z,32.581648,-97.076723,173.8
2024-06-18T11:47:42Z,32.581628,-97.076710,172.8
2024-06-18T11:47:43Z,32.581605,-97.076695,172.6
2024-06-18T11:47:44Z,32.581583,-97.076678,172.8
2024-06-18T11:47:45Z,32.581557,-97.076662,172.39
2024-06-18T11:47:46Z,32.581525,-97.076648,171.89
2024-06-18T11:47:47Z,32.581500,-97.076635,171.99
2024-06-18T11:47:48Z,32.581475,-97.076618,171.69
2024-06-18T11:47:49Z,32.581455,-97.076603,171.39
2024-06-18T11:47:50Z,32.581440,-97.076587,171.29
2024-06-18T11:47:51Z,32.581425,-97.076568,170.89
2024-06-18T11:47:52Z,32.581408,-97.076552,171.0
2024-06-18T11:47:53Z,32.581392,-97.076537,170.9
2024-06-18T11:47:54Z,32.581373,-97.076520,170.5
2024-06-18T11:47:55Z,32.581357,-97.076507,170.1
2024-06-18T11:47:56Z,32.581343,-97.076495,169.7
2024-06-18T11:47:57Z,32.581330,-97.076482,170.1
2024-06-18T11:47:58Z,32.581318,-97.076463,170.9
2024-06-18T11:47:59Z,32.581305,-97.076433,171.9
2024-06-18T11:48:00Z,32.581295,-97.076397,173.2
2024-06-18T11:48:01Z,32.581288,-97.076362,173.3
2024-06-18T11:48:02Z,32.581278,-97.076335,173.49
2024-06-18T11:48:03Z,32.581263,-97.076313,174.09
2024-06-18T11:48:04Z,32.581247,-97.076302,173.99
2024-06-18T11:48:05Z,32.581223,-97.076288,174.09
2024-06-18T11:48:06Z,32.581200,-97.076277,174.29
2024-06-18T11:48:07Z,32.581177,-97.076267,173.89
2024-06-18T11:48:08Z,32.581148,-97.076250,174.59
2024-06-18T11:48:09Z,32.581120,-97.076233,174.8
2024-06-18T11:48:10Z,32.581093,-97.076215,175.1
2024-06-18T11:48:11Z,32.581072,-97.076202,174.5
2024-06-18T11:48:12Z,32.581052,-97.076193,174.4
2024-06-18T11:48:13Z,32.581030,-97.076183,174.6
2024-06-18T11:48:14Z,32.581007,-97.076170,175.3
2024-06-18T11:48:15Z,32.580985,-97.076157,175.0
2024-06-18T11:48:16Z,32.580962,-97.076142,173.9
2024-06-18T11:48:17Z,32.580935,-97.076122,173.5
2024-06-18T11:48:18Z,32.580912,-97.076103,174.2
2024-06-18T11:48:19Z,32.580890,-97.076078,174.2
2024-06-18T11:48:20Z,32.580872,-97.076053,174.0
2024-06-18T11:48:21Z,32.580852,-97.076032,173.6
2024-06-18T11:48:22Z,32.580830,-97.076015,173.8
2024-06-18T11:48:23Z,32.580805,-97.076000,174.1
2024-06-18T11:48:24Z,32.580780,-97.075985,173.9
2024-06-18T11:48:25Z,32.580755,-97.075972,173.5
2024-06-18T11:48:26Z,32.580730,-97.075960,173.7
2024-06-18T11:48:27Z,32.580707,-97.075947,173.7
2024-06-18T11:48:28Z,32.580682,-97.075927,175.7
2024-06-18T11:48:29Z,32.580657,-97.075907,175.1
2024-06-18T11:48:30Z,32.580628,-97.075887,175.1
2024-06-18T11:48:31Z,32.580607,-97.075877,175.1
2024-06-18T11:48:32Z,32.580585,-97.075872,174.7
2024-06-18T11:48:33Z,32.580567,-97.075865,176.6
2024-06-18T11:48:34Z,32.580550,-97.075857,176.2
2024-06-18T11:48:35Z,32.580535,-97.075845,177.2
2024-06-18T11:48:36Z,32.580520,-97.075832,177.3
2024-06-18T11:48:37Z,32.580498,-97.075813,177.8
2024-06-18T11:48:38Z,32.580473,-97.075797,177.5
2024-06-18T11:48:39Z,32.580448,-97.075787,177.7
2024-06-18T11:48:40Z,32.580423,-97.075778,177.5
2024-06-18T11:48:41Z,32.580392,-97.075775,177.1
2024-06-18T11:48:42Z,32.580363,-97.075763,176.9
2024-06-18T11:48:43Z,32.580335,-97.075748,176.6
2024-06-18T11:48:44Z,32.580310,-97.075732,176.7
2024-06-18T11:48:45Z,32.580287,-97.075713,176.9
2024-06-18T11:48:46Z,32.580267,-97.075695,177.3
2024-06-18T11:48:47Z,32.580248,-97.075678,177.4
2024-06-18T11:48:48Z,32.580225,-97.075663,177.9
2024-06-18T11:48:49Z,32.580203,-97.075647,179.3
2024-06-18T11:48:50Z,32.580182,-97.075630,179.8
2024-06-18T11:48:51Z,32.580162,-97.075612,181.1
2024-06-18T11:48:52Z,32.580142,-97.075593,180.8
2024-06-18T11:48:53Z,32.580120,-97.075573,181.2
2024-06-18T11:48:54Z,32.580097,-97.075553,181.4
2024-06-18T11:48:55Z,32.580075,-97.075537,180.5
2024-06-18T11:48:56Z,32.580052,-97.075523,180.5
2024-06-18T11:48:57Z,32.580033,-97.075512,180.4
2024-06-18T11:48:58Z,32.580015,-97.075497,180.4
2024-06-18T11:48:59Z,32.580000,-97.075482,180.1
2024-06-18T11:49:00Z,32.579990,-97.075462,181.8
2024-06-18T11:49:01Z,32.579980,-97.075435,182.6
2024-06-18T11:49:02Z,32.579975,-97.075400,182.2
2024-06-18T11:49:03Z,32.579970,-97.075365,182.7
2024-06-18T11:49:04Z,32.579960,-97.075340,183.1
2024-06-18T11:49:05Z,32.579940,-97.075330,183.6
2024-06-18T11:49:06Z,32.579917,-97.075332,183.1
2024-06-18T11:49:07Z,32.579890,-97.075335,183.0
2024-06-18T11:49:08Z,32.579858,-97.075337,182.5
2024-06-18T11:49:09Z,32.579827,-97.075332,182.8
2024-06-18T11:49:10Z,32.579793,-97.075322,182.9
2024-06-18T11:49:11Z,32.579763,-97.075308,183.0
2024-06-18T11:49:12Z,32.579738,-97.075292,183.4
2024-06-18T11:49:13Z,32.579710,-97.075272,183.8
2024-06-18T11:49:14Z,32.579678,-97.075250,183.6
2024-06-18T11:49:15Z,32.579650,-97.075232,183.5
2024-06-18T11:49:16Z,32.579628,-97.075218,183.5
2024-06-18T11:49:17Z,32.579610,-97.075202,183.9
2024-06-18T11:49:18Z,32.579595,-97.075180,184.4
2024-06-18T11:49:19Z,32.579592,-97.075148,184.3
2024-06-18T11:49:20Z,32.579590,-97.075122,185.2
2024-06-18T11:49:21Z,32.579588,-97.075102,186.3
2024-06-18T11:49:22Z,32.579583,-97.075090,186.3
2024-06-18T11:52:12Z,32.577555,-97.074293,191.0
2024-06-18T11:52:13Z,32.577547,-97.074273,192.0
2024-06-18T11:52:14Z,32.577533,-97.074255,192.4
2024-06-18T11:52:15Z,32.577518,-97.074238,193.1
2024-06-18T11:52:16Z,32.577495,-97.074227,192.5
2024-06-18T11:52:17Z,32.577470,-97.074215,190.1
2024-06-18T11:52:18Z,32.577443,-97.074197,190.3
2024-06-18T11:52:19Z,32.577413,-97.074177,189.49
2024-06-18T11:52:20Z,32.577383,-97.074155,189.59
2024-06-18T11:52:21Z,32.577350,-97.074138,187.6
2024-06-18T11:52:22Z,32.577317,-97.074125,187.1
2024-06-18T11:52:23Z,32.577285,-97.074112,186.5
2024-06-18T11:52:24Z,32.577257,-97.074093,187.3
2024-06-18T11:52:25Z,32.577232,-97.074075,187.6
2024-06-18T11:52:26Z,32.577215,-97.074058,187.3
2024-06-18T11:52:27Z,32.577200,-97.074042,187.4
2024-06-18T11:52:28Z,32.577177,-97.074027,186.4
2024-06-18T11:52:29Z,32.577152,-97.074010,186.6
2024-06-18T11:52:30Z,32.577128,-97.073993,186.7
2024-06-18T11:52:31Z,32.577103,-97.073977,186.39
2024-06-18T11:52:32Z,32.577077,-97.073960,185.89
2024-06-18T11:52:33Z,32.577050,-97.073945,185.89
2024-06-18T11:52:34Z,32.577025,-97.073930,186.3
2024-06-18T11:52:35Z,32.576995,-97.073908,186.99
2024-06-18T11:52:36Z,32.576963,-97.073882,186.89
2024-06-18T11:52:37Z,32.576928,-97.073857,186.8
2024-06-18T11:52:38Z,32.576902,-97.073840,186.49
2024-06-18T11:52:39Z,32.576882,-97.073823,188.2
2024-06-18T11:52:40Z,32.576865,-97.073805,190.1
2024-06-18T11:52:41Z,32.576843,-97.073783,190.4
2024-06-18T11:52:42Z,32.576818,-97.073763,189.8
2024-06-18T11:52:43Z,32.576793,-97.073743,189.6
2024-06-18T11:52:44Z,32.576772,-97.073723,189.5
2024-06-18T11:52:45Z,32.576752,-97.073705,189.3
2024-06-18T11:52:46Z,32.576728,-97.073687,188.9
2024-06-18T11:52:47Z,32.576700,-97.073667,189.1
2024-06-18T11:52:48Z,32.576672,-97.073645,188.8
2024-06-18T11:52:49Z,32.576647,-97.073630,188.7
2024-06-18T11:52:50Z,32.576628,-97.073615,188.8
2024-06-18T11:52:51Z,32.576610,-97.073600,190.1
2024-06-18T11:52:52Z,32.576587,-97.073580,190.3
2024-06-18T11:52:53Z,32.576563,-97.073563,191.6
2024-06-18T11:52:54Z,32.576542,-97.073547,190.6
2024-06-18T11:52:55Z,32.576515,-97.073527,191.0
2024-06-18T11:52:56Z,32.576487,-97.073507,190.8
2024-06-18T11:52:57Z,32.576462,-97.073488,190.2
2024-06-18T11:52:58Z,32.576435,-97.073470,190.0
2024-06-18T11:52:59Z,32.576410,-97.073455,189.6
2024-06-18T11:53:00Z,32.576387,-97.073438,190.4
2024-06-18T11:53:01Z,32.576365,-97.073422,190.0
2024-06-18T11:53:02Z,32.576337,-97.073405,189.3
2024-06-18T11:53:03Z,32.576312,-97.073388,190.0
2024-06-18T11:53:04Z,32.576287,-97.073373,190.6
2024-06-18T11:53:05Z,32.576262,-97.073360,190.0
2024-06-18T11:53:06Z,32.576240,-97.073347,190.5
2024-06-18T11:53:07Z,32.576220,-97.073335,190.6
2024-06-18T11:53:08Z,32.576202,-97.073323,191.0
2024-06-18T11:53:09Z,32.576182,-97.073308,190.4
2024-06-18T11:53:10Z,32.576158,-97.073292,190.2
2024-06-18T11:53:11Z,32.576137,-97.073275,191.0
2024-06-18T11:53:12Z,32.576113,-97.073257,191.0
2024-06-18T11:53:13Z,32.576085,-97.073238,190.9
2024-06-18T11:53:14Z,32.576057,-97.073220,190.4
2024-06-18T11:53:15Z,32.576028,-97.073202,190.1
2024-06-18T11:53:16Z,32.576003,-97.073187,190.2
2024-06-18T11:53:17Z,32.575980,-97.073175,190.89
2024-06-18T11:53:18Z,32.575955,-97.073162,190.8
2024-06-18T11:53:19Z,32.575930,-97.073148,190.7
2024-06-18T11:53:20Z,32.575905,-97.073135,189.89
2024-06-18T11:53:21Z,32.575880,-97.073118,190.09
2024-06-18T11:53:22Z,32.575857,-97.073103,189.89
2024-06-18T11:53:23Z,32.575833,-97.073088,189.3
2024-06-18T11:53:24Z,32.575808,-97.073073,189.3
2024-06-18T11:53:25Z,32.575782,-97.073057,189.3
2024-06-18T11:53:26Z,32.575758,-97.073040,189.4
2024-06-18T11:53:27Z,32.575733,-97.073023,189.3
2024-06-18T11:53:28Z,32.575710,-97.073007,189.1
2024-06-18T11:53:29Z,32.575687,-97.072993,188.6
2024-06-18T11:53:30Z,32.575665,-97.072978,189.0
2024-06-18T11:53:31Z,32.575645,-97.072963,188.9
2024-06-18T11:53:32Z,32.575620,-97.072947,189.1
2024-06-18T11:53:33Z,32.575597,-97.072930,189.4
2024-06-18T11:53:34Z,32.575572,-97.072915,189.3
2024-06-18T11:53:35Z,32.575548,-97.072900,188.9
2024-06-18T11:53:36Z,32.575522,-97.072887,187.6
2024-06-18T11:53:37Z,32.575495,-97.072875,187.4
2024-06-18T11:53:38Z,32.575472,-97.072862,187.4
2024-06-18T11:53:39Z,32.575448,-97.072848,187.3
2024-06-18T11:53:40Z,32.575428,-97.072832,187.6
2024-06-18T11:53:41Z,32.575405,-97.072813,187.3
2024-06-18T11:53:42Z,32.575387,-97.072788,188.0
2024-06-18T11:53:43Z,32.575365,-97.072762,187.4
2024-06-18T11:53:44Z,32.575340,-97.072733,187.8
2024-06-18T11:53:45Z,32.575320,-97.072712,188.0
2024-06-18T11:53:46Z,32.575297,-97.072695,188.2
2024-06-18T11:53:47Z,32.575273,-97.072680,189.2
2024-06-18T11:53:48Z,32.575253,-97.072665,189.1
2024-06-18T11:53:49Z,32.575228,-97.072653,189.0
2024-06-18T11:53:50Z,32.575202,-97.072642,188.5
2024-06-18T11:53:51Z,32.575177,-97.072628,189.7
2024-06-18T11:53:52Z,32.575153,-97.072613,189.7
2024-06-18T11:53:53Z,32.575135,-97.072595,189.7
2024-06-18T11:53:54Z,32.575118,-97.072578,189.7
2024-06-18T11:53:55Z,32.575090,-97.072562,189.7
2024-06-18T11:53:56Z,32.575058,-97.072543,189.8
2024-06-18T11:53:57Z,32.575032,-97.072528,189.8
2024-06-18T11:53:58Z,32.575005,-97.072513,189.8
2024-06-18T11:53:59Z,32.574983,-97.072500,190.2
2024-06-18T11:54:00Z,32.574962,-97.072485,189.8
2024-06-18T11:54:01Z,32.574938,-97.072470,189.9
2024-06-18T11:54:02Z,32.574915,-97.072455,189.6
2024-06-18T11:54:03Z,32.574897,-97.072440,189.2
2024-06-18T11:54:04Z,32.574880,-97.072423,189.6
2024-06-18T11:54:05Z,32.574860,-97.072403,189.6
2024-06-18T11:54:06Z,32.574838,-97.072383,190.2
2024-06-18T11:54:07Z,32.574813,-97.072363,189.3
2024-06-18T11:54:08Z,32.574790,-97.072347,189.3
2024-06-18T11:54:09Z,32.574767,-97.072330,189.4
2024-06-18T11:54:10Z,32.574745,-97.072317,190.1
2024-06-18T11:54:11Z,32.574725,-97.072303,190.8
2024-06-18T11:54:12Z,32.574697,-97.072287,190.2
2024-06-18T11:54:13Z,32.574668,-97.072268,190.39
2024-06-18T11:54:14Z,32.574640,-97.072252,190.39
2024-06-18T11:54:15Z,32.574610,-97.072235,190.7
2024-06-18T11:54:16Z,32.574577,-97.072218,190.3
2024-06-18T11:54:17Z,32.574548,-97.072203,189.3
2024-06-18T11:54:18Z,32.574527,-97.072188,189.2
2024-06-18T11:54:19Z,32.574507,-97.072173,189.3
2024-06-18T11:54:20Z,32.574490,-97.072157,189.89
2024-06-18T11:54:21Z,32.574470,-97.072142,189.49
2024-06-18T11:54:22Z,32.574443,-97.072127,188.99
2024-06-18T11:54:23Z,32.574415,-97.072113,188.19
2024-06-18T11:54:24Z,32.574385,-97.072100,187.79
2024-06-18T11:54:25Z,32.574360,-97.072085,188.89
2024-06-18T11:54:26Z,32.574332,-97.072067,188.09
2024-06-18T11:54:27Z,32.574302,-97.072050,187.9
2024-06-18T11:54:28Z,32.574273,-97.072035,187.8
2024-06-18T11:54:29Z,32.574247,-97.072022,187.4
2024-06-18T11:54:30Z,32.574225,-97.072013,187.0
2024-06-18T11:54:31Z,32.574200,-97.072007,186.7
2024-06-18T11:54:32Z,32.574173,-97.071993,186.3
2024-06-18T11:54:33Z,32.574150,-97.071980,187.1
2024-06-18T11:54:34Z,32.574127,-97.071967,186.9
2024-06-18T11:54:35Z,32.574098,-97.071953,186.3
2024-06-18T11:54:36Z,32.574070,-97.071940,186.5
2024-06-18T11:54:37Z,32.574042,-97.071928,186.6
2024-06-18T11:54:38Z,32.574017,-97.071915,186.9
2024-06-18T11:54:39Z,32.573993,-97.071902,186.5
2024-06-18T11:54:40Z,32.573968,-97.071887,186.0
2024-06-18T11:54:41Z,32.573940,-97.071873,185.7
2024-06-18T11:54:42Z,32.573915,-97.071860,185.8
2024-06-18T11:54:43Z,32.573888,-97.071847,185.7
2024-06-18T11:54:44Z,32.573867,-97.071835,186.1
2024-06-18T11:54:45Z,32.573842,-97.071820,185.9
2024-06-18T11:54:46Z,32.573818,-97.071807,185.8
2024-06-18T11:54:47Z,32.573795,-97.071793,185.8
2024-06-18T11:54:48Z,32.573773,-97.071778,186.7
2024-06-18T11:54:49Z,32.573750,-97.071762,186.8
2024-06-18T11:54:50Z,32.573727,-97.071747,186.4
2024-06-18T11:54:51Z,32.573700,-97.071730,186.1
2024-06-18T11:54:52Z,32.573677,-97.071715,186.2
2024-06-18T11:54:53Z,32.573653,-97.071698,186.0
2024-06-18T11:54:54Z,32.573630,-97.071682,186.2
2024-06-18T11:54:55Z,32.573608,-97.071665,186.0
2024-06-18T11:54:56Z,32.573585,-97.071648,185.6
2024-06-18T11:54:57Z,32.573563,-97.071637,184.8
2024-06-18T11:54:58Z,32.573543,-97.071623,185.8
2024-06-18T11:54:59Z,32.573522,-97.071605,185.7
2024-06-18T11:55:00Z,32.573502,-97.071588,186.1
2024-06-18T11:55:01Z,32.573483,-97.071572,186.0
2024-06-18T11:55:02Z,32.573462,-97.071555,185.9
2024-06-18T11:55:03Z,32.573438,-97.071542,185.3
2024-06-18T11:55:04Z,32.573413,-97.071530,183.6
2024-06-18T11:55:05Z,32.573385,-97.071518,182.8
2024-06-18T11:55:06Z,32.573360,-97.071505,182.7
2024-06-18T11:55:07Z,32.573333,-97.071493,181.7
2024-06-18T11:55:08Z,32.573307,-97.071480,181.2
2024-06-18T11:55:09Z,32.573283,-97.071467,181.0
2024-06-18T11:55:10Z,32.573263,-97.071453,180.9
2024-06-18T11:55:11Z,32.573245,-97.071442,180.7
2024-06-18T11:55:12Z,32.573230,-97.071430,180.9
2024-06-18T11:55:13Z,32.573213,-97.071413,181.2
2024-06-18T11:55:14Z,32.573192,-97.071395,180.3
2024-06-18T11:55:15Z,32.573172,-97.071378,180.7
2024-06-18T11:55:16Z,32.573150,-97.071362,180.7
2024-06-18T11:55:17Z,32.573128,-97.071343,181.3
2024-06-18T11:55:18Z,32.573103,-97.071323,180.7
2024-06-18T11:55:19Z,32.573078,-97.071305,180.6
2024-06-18T11:55:20Z,32.573058,-97.071290,179.9
2024-06-18T11:55:21Z,32.573038,-97.071273,180.0
2024-06-18T11:55:22Z,32.573022,-97.071260,179.9
2024-06-18T11:55:23Z,32.573003,-97.071243,179.6
2024-06-18T11:55:24Z,32.572987,-97.071227,179.8
2024-06-18T11:55:25Z,32.572967,-97.071210,179.8
2024-06-18T11:55:26Z,32.572947,-97.071190,180.39
2024-06-18T11:55:27Z,32.572925,-97.071167,180.99
2024-06-18T11:55:28Z,32.572898,-97.071142,181.09
2024-06-18T11:55:29Z,32.572868,-97.071115,180.39
2024-06-18T11:55:30Z,32.572840,-97.071092,180.8
2024-06-18T11:55:31Z,32.572813,-97.071067,180.9
2024-06-18T11:55:32Z,32.572792,-97.071042,181.7
2024-06-18T11:55:33Z,32.572777,-97.071020,182.2
2024-06-18T11:55:34Z,32.572758,-97.071000,181.6
2024-06-18T11:55:35Z,32.572737,-97.070980,181.2
2024-06-18T11:55:36Z,32.572715,-97.070965,180.4
2024-06-18T11:55:37Z,32.572692,-97.070948,180.8
2024-06-18T11:55:38Z,32.572668,-97.070930,180.9
2024-06-18T11:55:39Z,32.572645,-97.070910,180.6
2024-06-18T11:55:40Z,32.572623,-97.070887,180.8
2024-06-18T11:55:41Z,32.572600,-97.070862,180.6
2024-06-18T11:55:42Z,32.572578,-97.070842,180.8
2024-06-18T11:55:43Z,32.572557,-97.070818,181.3
2024-06-18T11:55:44Z,32.572535,-97.070793,181.2
2024-06-18T11:55:45Z,32.572515,-97.070767,182.0
2024-06-18T11:55:46Z,32.572498,-97.070740,182.3
2024-06-18T11:55:47Z,32.572485,-97.070715,182.9
2024-06-18T11:55:48Z,32.572473,-97.070692,183.2
2024-06-18T11:55:49Z,32.572463,-97.070668,182.3
2024-06-18T11:55:50Z,32.572448,-97.070643,182.49
2024-06-18T11:55:51Z,32.572442,-97.070625,182.3
2024-06-18T11:55:52Z,32.572430,-97.070605,182.2
2024-06-18T11:55:53Z,32.572418,-97.070582,183.2
2024-06-18T11:55:54Z,32.572400,-97.070557,182.1
2024-06-18T11:55:55Z,32.572377,-97.070533,181.8
2024-06-18T11:55:56Z,32.572353,-97.070513,181.99
2024-06-18T11:55:57Z,32.572332,-97.070490,181.8
2024-06-18T11:55:58Z,32.572312,-97.070465,182.5
2024-06-18T11:55:59Z,32.572293,-97.070437,182.9
2024-06-18T11:56:00Z,32.572270,-97.070405,182.5
2024-06-18T11:56:01Z,32.572247,-97.070377,182.4
2024-06-18T11:56:02Z,32.572228,-97.070352,182.0
2024-06-18T11:56:03Z,32.572210,-97.070328,181.7
2024-06-18T11:56:04Z,32.572192,-97.070302,181.5
2024-06-18T11:56:05Z,32.572178,-97.070278,182.0
2024-06-18T11:56:06Z,32.572160,-97.070252,181.7
2024-06-18T11:56:07Z,32.572143,-97.070225,181.5
2024-06-18T11:56:08Z,32.572127,-97.070200,181.1
2024-06-18T11:56:09Z,32.572115,-97.070175,180.5
2024-06-18T11:56:10Z,32.572102,-97.070152,180.3
2024-06-18T11:56:11Z,32.572090,-97.070125,180.0
2024-06-18T11:56:12Z,32.572080,-97.070098,181.2
2024-06-18T11:56:13Z,32.572070,-97.070073,181.1
2024-06-18T11:56:14Z,32.572062,-97.070050,181.2
2024-06-18T11:56:15Z,32.572053,-97.070018,182.2
2024-06-18T11:56:16Z,32.572043,-97.069983,182.39
2024-06-18T11:56:17Z,32.572032,-97.069953,182.2
2024-06-18T11:56:18Z,32.572020,-97.069927,182.39
2024-06-18T11:56:19Z,32.572005,-97.069900,182.09
2024-06-18T11:56:20Z,32.571988,-97.069873,180.99
2024-06-18T11:56:21Z,32.571973,-97.069848,180.69
2024-06-18T11:56:22Z,32.571955,-97.069822,180.39
2024-06-18T11:56:23Z,32.571937,-97.069793,181.19
2024-06-18T11:56:24Z,32.571920,-97.069763,181.3
2024-06-18T11:56:25Z,32.571903,-97.069730,181.5
2024-06-18T11:56:26Z,32.571890,-97.069700,181.7
2024-06-18T11:56:27Z,32.571878,-97.069670,181.39
2024-06-18T11:56:28Z,32.571867,-97.069643,180.99
2024-06-18T11:56:29Z,32.571855,-97.069617,180.59
2024-06-18T11:56:30Z,32.571843,-97.069590,180.29
2024-06-18T11:56:31Z,32.571833,-97.069562,179.49
2024-06-18T11:56:32Z,32.571822,-97.069533,179.89
2024-06-18T11:56:33Z,32.571808,-97.069505,180.1
2024-06-18T11:56:34Z,32.571793,-97.069477,181.1
2024-06-18T11:56:35Z,32.571782,-97.069447,180.3
2024-06-18T11:56:36Z,32.571767,-97.069418,180.39
2024-06-18T11:56:37Z,32.571752,-97.069390,181.09
2024-06-18T11:56:38Z,32.571742,-97.069363,180.69
2024-06-18T11:56:39Z,32.571730,-97.069337,181.69
2024-06-18T11:56:40Z,32.571725,-97.069310,181.79
2024-06-18T11:56:41Z,32.571718,-97.069280,181.19
2024-06-18T11:56:42Z,32.571717,-97.069250,180.7
2024-06-18T11:56:43Z,32.571717,-97.069217,179.39
2024-06-18T11:56:44Z,32.571717,-97.069187,179.99
2024-06-18T11:56:45Z,32.571715,-97.069155,179.89
2024-06-18T11:56:46Z,32.571710,-97.069122,180.09
2024-06-18T11:56:47Z,32.571702,-97.069088,180.69
2024-06-18T11:56:48Z,32.571690,-97.069057,180.89
2024-06-18T11:56:49Z,32.571678,-97.069028,182.69
2024-06-18T11:56:50Z,32.571667,-97.069000,181.69
2024-06-18T11:56:51Z,32.571660,-97.068972,182.3
2024-06-18T11:56:52Z,32.571655,-97.068945,181.4
2024-06-18T11:56:53Z,32.571652,-97.068917,181.7
2024-06-18T11:56:54Z,32.571652,-97.068888,182.5
2024-06-18T11:56:55Z,32.571643,-97.068855,182.5
2024-06-18T11:56:56Z,32.571630,-97.068818,180.9
2024-06-18T11:56:57Z,32.571618,-97.068782,180.8
