timestamp,latitude,longitude,altitude
2024-04-06T11:13:00Z,32.569140,-97.059677,174.9
2024-04-06T11:13:04Z,32.569128,-97.059673,176.0
2024-04-06T11:13:09Z,32.569117,-97.059670,176.4
2024-04-06T11:13:12Z,32.569122,-97.059682,176.2
2024-04-06T11:13:13Z,32.569138,-97.059688,176.1
2024-04-06T11:13:14Z,32.569148,-97.059693,176.1
2024-04-06T11:13:17Z,32.569157,-97.059698,176.4
2024-04-06T11:13:22Z,32.569158,-97.059685,174.2
2024-04-06T11:13:24Z,32.569165,-97.059673,173.7
2024-04-06T11:13:26Z,32.569163,-97.059662,172.7
2024-04-06T11:13:28Z,32.569153,-97.059655,172.6
2024-04-06T11:13:30Z,32.569140,-97.059655,173.2
2024-04-06T11:13:32Z,32.569127,-97.059663,172.2
2024-04-06T11:13:34Z,32.569118,-97.059678,172.5
2024-04-06T11:13:35Z,32.569117,-97.059690,172.3
2024-04-06T11:13:37Z,32.569115,-97.059705,172.1
2024-04-06T11:13:39Z,32.569117,-97.059725,172.0
2024-04-06T11:13:40Z,32.569120,-97.059735,172.0
2024-04-06T11:13:42Z,32.569120,-97.059755,171.9
2024-04-06T11:13:44Z,32.569117,-97.059772,172.3
2024-04-06T11:13:46Z,32.569113,-97.059790,172.1
2024-04-06T11:13:48Z,32.569110,-97.059810,171.6
2024-04-06T11:13:50Z,32.569107,-97.059830,171.7
2024-04-06T11:14:23Z,32.569108,-97.059845,171.0
2024-04-06T11:14:25Z,32.569105,-97.059862,170.6
2024-04-06T11:14:27Z,32.569102,-97.059880,170.8
2024-04-06T11:14:29Z,32.569100,-97.059897,170.49
2024-04-06T11:14:31Z,32.569097,-97.059913,170.19
2024-04-06T11:14:33Z,32.569095,-97.059930,170.49
2024-04-06T11:14:35Z,32.569093,-97.059947,169.3
2024-04-06T11:14:37Z,32.569098,-97.059965,168.99
2024-04-06T11:14:38Z,32.569093,-97.059975,169.39
2024-04-06T11:14:39Z,32.569090,-97.059987,169.3
2024-04-06T11:14:40Z,32.569090,-97.059998,169.2
2024-04-06T11:14:41Z,32.569088,-97.060010,169.3
2024-04-06T11:14:42Z,32.569088,-97.060022,169.2
2024-04-06T11:14:43Z,32.569083,-97.060032,169.1
2024-04-06T11:14:44Z,32.569070,-97.060040,168.9
2024-04-06T11:14:45Z,32.569068,-97.060052,168.8
2024-04-06T11:14:46Z,32.569072,-97.060062,168.7
2024-04-06T11:14:47Z,32.569075,-97.060072,169.1
2024-04-06T11:14:48Z,32.569082,-97.060082,169.1
2024-04-06T11:14:49Z,32.569088,-97.060103,169.0
2024-04-06T11:14:50Z,32.569092,-97.060122,167.7
2024-04-06T11:14:51Z,32.569093,-97.060140,168.3
2024-04-06T11:14:52Z,32.569093,-97.060158,167.8
2024-04-06T11:14:53Z,32.569092,-97.060175,167.8
2024-04-06T11:14:54Z,32.569090,-97.060190,167.39
2024-04-06T11:14:55Z,32.569090,-97.060205,166.99
2024-04-06T11:14:56Z,32.569088,-97.060222,166.59
2024-04-06T11:14:57Z,32.569085,-97.060237,166.5
2024-04-06T11:14:58Z,32.569083,-97.060252,166.8
2024-04-06T11:14:59Z,32.569082,-97.060265,166.6
2024-04-06T11:15:00Z,32.569082,-97.060280,167.1
2024-04-06T11:15:01Z,32.569083,-97.060295,167.2
2024-04-06T11:15:02Z,32.569083,-97.060310,167.3
2024-04-06T11:15:03Z,32.569085,-97.060325,167.5
2024-04-06T11:15:04Z,32.569085,-97.060338,167.4
2024-04-06T11:15:05Z,32.569078,-97.060350,167.2
2024-04-06T11:15:06Z,32.569077,-97.060367,167.1
2024-04-06T11:15:07Z,32.569075,-97.060390,167.0
2024-04-06T11:15:08Z,32.569075,-97.060420,166.9
2024-04-06T11:15:09Z,32.569083,-97.060455,167.7
2024-04-06T11:15:10Z,32.569092,-97.060490,167.5
2024-04-06T11:15:11Z,32.569100,-97.060523,167.8
2024-04-06T11:15:12Z,32.569108,-97.060555,167.4
2024-04-06T11:15:13Z,32.569117,-97.060587,168.0
2024-04-06T11:15:14Z,32.569127,-97.060617,168.1
2024-04-06T11:15:15Z,32.569138,-97.060647,167.7
2024-04-06T11:15:16Z,32.569150,-97.060673,167.3
2024-04-06T11:15:17Z,32.569162,-97.060700,167.7
2024-04-06T11:15:18Z,32.569173,-97.060725,167.5
2024-04-06T11:15:19Z,32.569185,-97.060750,167.5
2024-04-06T11:15:20Z,32.569195,-97.060778,167.7
2024-04-06T11:15:21Z,32.569207,-97.060805,166.8
2024-04-06T11:15:22Z,32.569217,-97.060835,166.49
2024-04-06T11:15:23Z,32.569227,-97.060863,166.39
2024-04-06T11:15:24Z,32.569240,-97.060892,166.3
2024-04-06T11:15:25Z,32.569253,-97.060918,166.3
2024-04-06T11:15:26Z,32.569270,-97.060945,166.2
2024-04-06T11:15:27Z,32.569285,-97.060970,167.0
2024-04-06T11:15:28Z,32.569298,-97.060995,167.6
2024-04-06T11:15:29Z,32.569305,-97.061032,168.7
2024-04-06T11:15:30Z,32.569317,-97.061065,169.1
2024-04-06T11:15:31Z,32.569332,-97.061093,167.6
2024-04-06T11:15:32Z,32.569348,-97.061118,167.5
2024-04-06T11:15:33Z,32.569363,-97.061145,167.8
2024-04-06T11:15:34Z,32.569380,-97.061170,167.7
2024-04-06T11:15:35Z,32.569398,-97.061193,167.3
2024-04-06T11:15:36Z,32.569417,-97.061217,167.4
2024-04-06T11:15:37Z,32.569435,-97.061238,167.2
2024-04-06T11:15:38Z,32.569453,-97.061262,167.0
2024-04-06T11:15:39Z,32.569468,-97.061285,166.0
2024-04-06T11:15:40Z,32.569485,-97.061307,165.4
2024-04-06T11:15:41Z,32.569500,-97.061332,165.4
2024-04-06T11:15:42Z,32.569517,-97.061355,165.1
2024-04-06T11:15:43Z,32.569535,-97.061373,166.2
2024-04-06T11:15:44Z,32.569567,-97.061377,166.39
2024-04-06T11:15:45Z,32.569585,-97.061352,166.89
2024-04-06T11:15:46Z,32.569598,-97.061320,166.8
2024-04-06T11:15:47Z,32.569613,-97.061297,166.99
2024-04-06T11:15:48Z,32.569630,-97.061273,166.89
2024-04-06T11:15:49Z,32.569648,-97.061253,166.49
2024-04-06T11:15:50Z,32.569668,-97.061235,166.39
2024-04-06T11:15:51Z,32.569687,-97.061218,166.4
2024-04-06T11:15:52Z,32.569707,-97.061203,166.5
2024-04-06T11:15:53Z,32.569730,-97.061187,166.9
2024-04-06T11:15:54Z,32.569752,-97.061168,167.0
2024-04-06T11:15:55Z,32.569775,-97.061153,167.0
2024-04-06T11:15:56Z,32.569798,-97.061138,166.7
2024-04-06T11:15:57Z,32.569823,-97.061125,167.5
2024-04-06T11:15:58Z,32.569847,-97.061112,168.0
2024-04-06T11:15:59Z,32.569868,-97.061095,167.3
2024-04-06T11:16:00Z,32.569890,-97.061080,167.5
2024-04-06T11:16:01Z,32.569910,-97.061065,168.9
2024-04-06T11:16:02Z,32.569932,-97.061050,169.8
2024-04-06T11:16:03Z,32.569950,-97.061038,169.4
2024-04-06T11:16:04Z,32.569970,-97.061023,169.5
2024-04-06T11:16:05Z,32.569988,-97.061013,169.4
2024-04-06T11:16:06Z,32.570008,-97.061003,169.2
2024-04-06T11:16:07Z,32.570032,-97.060998,171.0
2024-04-06T11:16:08Z,32.570053,-97.060992,172.1
2024-04-06T11:16:09Z,32.570077,-97.060985,170.8
2024-04-06T11:16:10Z,32.570098,-97.060977,170.9
2024-04-06T11:16:11Z,32.570122,-97.060967,170.0
2024-04-06T11:16:12Z,32.570147,-97.060957,169.7
2024-04-06T11:16:13Z,32.570172,-97.060948,169.7
2024-04-06T11:16:14Z,32.570195,-97.060938,170.1
2024-04-06T11:16:15Z,32.570217,-97.060927,169.1
2024-04-06T11:16:16Z,32.570240,-97.060918,169.2
2024-04-06T11:16:17Z,32.570265,-97.060912,168.8
2024-04-06T11:16:18Z,32.570292,-97.060903,168.7
2024-04-06T11:16:19Z,32.570315,-97.060893,168.0
2024-04-06T11:16:20Z,32.570338,-97.060882,167.8
2024-04-06T11:16:21Z,32.570362,-97.060870,168.1
2024-04-06T11:16:22Z,32.570385,-97.060860,168.0
2024-04-06T11:16:23Z,32.570408,-97.060852,167.9
2024-04-06T11:16:24Z,32.570432,-97.060845,167.9
2024-04-06T11:16:25Z,32.570455,-97.060838,167.9
2024-04-06T11:16:26Z,32.570480,-97.060832,167.7
2024-04-06T11:16:27Z,32.570502,-97.060828,167.5
2024-04-06T11:16:28Z,32.570527,-97.060825,167.4
2024-04-06T11:16:29Z,32.570547,-97.060820,167.4
2024-04-06T11:16:30Z,32.570568,-97.060817,167.4
2024-04-06T11:16:31Z,32.570588,-97.060812,166.4
2024-04-06T11:16:32Z,32.570608,-97.060805,165.5
2024-04-06T11:16:33Z,32.570628,-97.060802,166.8
2024-04-06T11:16:34Z,32.570648,-97.060800,166.5
2024-04-06T11:16:35Z,32.570675,-97.060793,168.7
2024-04-06T11:16:36Z,32.570700,-97.060787,169.0
2024-04-06T11:16:37Z,32.570725,-97.060780,168.1
2024-04-06T11:16:38Z,32.570748,-97.060775,167.8
2024-04-06T11:16:39Z,32.570770,-97.060770,167.89
2024-04-06T11:16:40Z,32.570793,-97.060767,167.8
2024-04-06T11:16:41Z,32.570813,-97.060763,168.39
2024-04-06T11:16:42Z,32.570833,-97.060760,168.99
2024-04-06T11:16:43Z,32.570855,-97.060755,167.69
2024-04-06T11:16:44Z,32.570878,-97.060750,167.5
2024-04-06T11:16:45Z,32.570902,-97.060752,167.8
2024-04-06T11:16:46Z,32.570927,-97.060753,168.1
2024-04-06T11:16:47Z,32.570950,-97.060752,165.6
2024-04-06T11:16:48Z,32.570975,-97.060750,164.4
2024-04-06T11:16:49Z,32.571000,-97.060748,165.1
2024-04-06T11:16:50Z,32.571025,-97.060748,163.9
2024-04-06T11:16:51Z,32.571048,-97.060750,165.3
2024-04-06T11:16:52Z,32.571073,-97.060750,165.2
2024-04-06T11:16:53Z,32.571095,-97.060750,166.1
2024-04-06T11:16:54Z,32.571117,-97.060750,166.5
2024-04-06T11:16:55Z,32.571140,-97.060748,166.8
2024-04-06T11:16:56Z,32.571163,-97.060745,166.6
2024-04-06T11:16:57Z,32.571185,-97.060745,166.5
2024-04-06T11:16:58Z,32.571208,-97.060745,166.6
2024-04-06T11:16:59Z,32.571230,-97.060743,166.6
2024-04-06T11:17:00Z,32.571253,-97.060740,166.3
2024-04-06T11:17:01Z,32.571278,-97.060738,169.6
2024-04-06T11:17:02Z,32.571303,-97.060735,170.7
2024-04-06T11:17:03Z,32.571325,-97.060732,169.3
2024-04-06T11:17:04Z,32.571345,-97.060730,169.2
2024-04-06T11:17:05Z,32.571368,-97.060723,170.3
2024-04-06T11:17:06Z,32.571392,-97.060715,170.2
2024-04-06T11:17:07Z,32.571413,-97.060703,169.7
2024-04-06T11:17:08Z,32.571435,-97.060692,168.7
2024-04-06T11:17:09Z,32.571457,-97.060678,166.5
2024-04-06T11:17:10Z,32.571478,-97.060667,166.3
2024-04-06T11:17:11Z,32.571503,-97.060670,166.7
2024-04-06T11:17:12Z,32.571517,-97.060693,167.3
2024-04-06T11:17:13Z,32.571522,-97.060722,167.2
2024-04-06T11:17:14Z,32.571528,-97.060748,167.5
2024-04-06T11:17:15Z,32.571533,-97.060775,166.6
2024-04-06T11:17:16Z,32.571538,-97.060802,166.2
2024-04-06T11:17:17Z,32.571548,-97.060828,166.4
2024-04-06T11:17:18Z,32.571558,-97.060855,166.4
2024-04-06T11:17:19Z,32.571565,-97.060882,166.4
2024-04-06T11:17:20Z,32.571575,-97.060907,166.5
2024-04-06T11:17:21Z,32.571580,-97.060932,166.5
2024-04-06T11:17:22Z,32.571590,-97.060970,166.1
2024-04-06T11:17:23Z,32.571602,-97.061008,166.4
2024-04-06T11:17:24Z,32.571610,-97.061043,165.4
2024-04-06T11:17:25Z,32.571617,-97.061078,165.9
2024-04-06T11:17:26Z,32.571622,-97.061110,164.3
2024-04-06T11:17:27Z,32.571628,-97.061143,164.4
2024-04-06T11:17:28Z,32.571635,-97.061173,162.5
2024-04-06T11:17:29Z,32.571642,-97.061205,161.6
2024-04-06T11:17:30Z,32.571655,-97.061235,162.4
2024-04-06T11:17:31Z,32.571667,-97.061265,162.4
2024-04-06T11:17:32Z,32.571680,-97.061290,162.5
2024-04-06T11:17:33Z,32.571693,-97.061317,162.6
2024-04-06T11:17:34Z,32.571708,-97.061338,164.3
2024-04-06T11:17:35Z,32.571722,-97.061363,164.4
2024-04-06T11:17:36Z,32.571733,-97.061387,165.6
2024-04-06T11:17:37Z,32.571745,-97.061413,166.0
2024-04-06T11:17:38Z,32.571757,-97.061440,166.0
2024-04-06T11:17:39Z,32.571768,-97.061467,166.2
2024-04-06T11:17:40Z,32.571778,-97.061492,166.7
2024-04-06T11:17:41Z,32.571790,-97.061518,166.5
2024-04-06T11:17:42Z,32.571803,-97.061545,166.1
2024-04-06T11:17:43Z,32.571815,-97.061572,165.8
2024-04-06T11:17:44Z,32.571827,-97.061593,167.5
2024-04-06T11:17:45Z,32.571838,-97.061615,168.1
2024-04-06T11:17:46Z,32.571850,-97.061637,168.0
2024-04-06T11:17:47Z,32.571857,-97.061662,168.1
2024-04-06T11:17:48Z,32.571863,-97.061685,167.9
2024-04-06T11:17:49Z,32.571873,-97.061708,167.6
2024-04-06T11:17:50Z,32.571890,-97.061728,168.6
2024-04-06T11:17:51Z,32.571908,-97.061748,168.5
2024-04-06T11:17:52Z,32.571922,-97.061772,170.4
2024-04-06T11:17:53Z,32.571932,-97.061798,171.4
2024-04-06T11:17:54Z,32.571935,-97.061827,171.0
2024-04-06T11:17:55Z,32.571938,-97.061857,171.5
2024-04-06T11:17:56Z,32.571940,-97.061882,170.4
2024-04-06T11:17:57Z,32.571940,-97.061910,170.2
2024-04-06T11:17:58Z,32.571942,-97.061935,170.8
2024-04-06T11:17:59Z,32.571942,-97.061963,170.8
2024-04-06T11:18:00Z,32.571942,-97.061990,171.3
2024-04-06T11:18:01Z,32.571942,-97.062018,172.0
2024-04-06T11:18:02Z,32.571940,-97.062047,171.6
2024-04-06T11:18:03Z,32.571938,-97.062075,172.1
2024-04-06T11:18:04Z,32.571935,-97.062100,172.6
2024-04-06T11:18:05Z,32.571930,-97.062128,172.9
2024-04-06T11:18:06Z,32.571925,-97.062153,171.3
2024-04-06T11:18:07Z,32.571920,-97.062180,171.1
2024-04-06T11:18:08Z,32.571917,-97.062205,171.8
2024-04-06T11:18:09Z,32.571912,-97.062232,171.9
2024-04-06T11:18:10Z,32.571905,-97.062257,173.6
2024-04-06T11:18:11Z,32.571897,-97.062283,173.7
2024-04-06T11:18:12Z,32.571888,-97.062312,171.5
2024-04-06T11:18:13Z,32.571880,-97.062340,171.0
2024-04-06T11:18:14Z,32.571868,-97.062368,171.1
2024-04-06T11:18:15Z,32.571860,-97.062397,170.9
2024-04-06T11:18:16Z,32.571852,-97.062423,165.5
2024-04-06T11:18:17Z,32.571840,-97.062448,163.0
2024-04-06T11:18:18Z,32.571827,-97.062468,165.9
2024-04-06T11:18:19Z,32.571808,-97.062485,165.5
2024-04-06T11:18:20Z,32.571795,-97.062493,166.0
2024-04-06T11:18:21Z,32.571787,-97.062505,166.5
2024-04-06T11:18:22Z,32.571780,-97.062523,168.6
2024-04-06T11:18:23Z,32.571773,-97.062542,169.8
2024-04-06T11:18:24Z,32.571763,-97.062562,167.6
2024-04-06T11:18:25Z,32.571753,-97.062580,167.5
2024-04-06T11:18:26Z,32.571747,-97.062605,165.7
2024-04-06T11:18:27Z,32.571737,-97.062627,165.5
2024-04-06T11:18:28Z,32.571727,-97.062645,166.2
2024-04-06T11:18:29Z,32.571717,-97.062665,165.7
2024-04-06T11:18:30Z,32.571705,-97.062685,166.5
2024-04-06T11:18:31Z,32.571692,-97.062707,166.3
2024-04-06T11:18:32Z,32.571682,-97.062728,165.7
2024-04-06T11:18:33Z,32.571668,-97.062750,165.1
2024-04-06T11:18:34Z,32.571660,-97.062772,165.2
2024-04-06T11:18:35Z,32.571652,-97.062795,164.4
2024-04-06T11:18:36Z,32.571640,-97.062820,164.4
2024-04-06T11:18:37Z,32.571628,-97.062843,163.9
2024-04-06T11:18:38Z,32.571618,-97.062865,163.4
2024-04-06T11:18:39Z,32.571607,-97.062885,162.7
2024-04-06T11:18:40Z,32.571598,-97.062905,165.8
2024-04-06T11:18:41Z,32.571592,-97.062925,165.7
2024-04-06T11:18:42Z,32.571585,-97.062948,166.1
2024-04-06T11:18:43Z,32.571577,-97.062970,166.0
2024-04-06T11:18:44Z,32.571568,-97.062993,167.0
2024-04-06T11:18:45Z,32.571560,-97.063015,167.2
2024-04-06T11:18:46Z,32.571552,-97.063038,167.1
2024-04-06T11:18:47Z,32.571545,-97.063062,167.1
2024-04-06T11:18:48Z,32.571540,-97.063087,166.2
2024-04-06T11:18:49Z,32.571533,-97.063112,165.5
2024-04-06T11:18:50Z,32.571527,-97.063135,165.3
2024-04-06T11:18:51Z,32.571520,-97.063158,165.0
2024-04-06T11:18:52Z,32.571513,-97.063182,164.6
2024-04-06T11:18:53Z,32.571507,-97.063205,164.3
2024-04-06T11:18:54Z,32.571502,-97.063228,165.4
2024-04-06T11:18:55Z,32.571498,-97.063252,165.3
2024-04-06T11:18:56Z,32.571495,-97.063275,163.9
2024-04-06T11:18:57Z,32.571492,-97.063300,162.8
2024-04-06T11:18:58Z,32.571490,-97.063325,161.8
2024-04-06T11:18:59Z,32.571488,-97.063350,160.4
2024-04-06T11:19:00Z,32.571485,-97.063375,160.7
2024-04-06T11:19:01Z,32.571483,-97.063398,160.2
2024-04-06T11:19:02Z,32.571480,-97.063425,162.6
2024-04-06T11:19:03Z,32.571478,-97.063450,162.5
2024-04-06T11:19:04Z,32.571475,-97.063473,162.69
2024-04-06T11:19:05Z,32.571473,-97.063498,162.6
2024-04-06T11:19:06Z,32.571473,-97.063525,161.5
2024-04-06T11:19:07Z,32.571472,-97.063552,161.0
2024-04-06T11:19:08Z,32.571473,-97.063578,162.69
2024-04-06T11:19:09Z,32.571475,-97.063607,162.79
2024-04-06T11:19:10Z,32.571475,-97.063635,163.6
2024-04-06T11:19:11Z,32.571475,-97.063662,163.6
2024-04-06T11:19:12Z,32.571475,-97.063692,164.1
2024-04-06T11:19:13Z,32.571475,-97.063718,163.79
2024-04-06T11:19:14Z,32.571475,-97.063748,165.89
2024-04-06T11:19:15Z,32.571477,-97.063775,165.8
2024-04-06T11:19:16Z,32.571477,-97.063807,167.2
2024-04-06T11:19:17Z,32.571478,-97.063835,167.1
2024-04-06T11:19:18Z,32.571482,-97.063865,167.1
2024-04-06T11:19:19Z,32.571483,-97.063893,167.1
2024-04-06T11:19:20Z,32.571490,-97.063922,168.8
2024-04-06T11:19:21Z,32.571497,-97.063948,169.1
2024-04-06T11:19:22Z,32.571500,-97.063977,170.1
2024-04-06T11:19:23Z,32.571505,-97.064003,170.4
2024-04-06T11:19:24Z,32.571505,-97.064030,170.8
2024-04-06T11:19:25Z,32.571508,-97.064055,170.8
2024-04-06T11:19:26Z,32.571518,-97.064085,171.3
2024-04-06T11:19:27Z,32.571532,-97.064117,171.2
2024-04-06T11:19:28Z,32.571538,-97.064143,173.0
2024-04-06T11:19:29Z,32.571543,-97.064170,172.5
2024-04-06T11:19:30Z,32.571548,-97.064202,169.7
2024-04-06T11:19:31Z,32.571552,-97.064232,169.2
2024-04-06T11:19:32Z,32.571552,-97.064258,170.2
2024-04-06T11:19:33Z,32.571550,-97.064285,170.3
2024-04-06T11:19:34Z,32.571548,-97.064313,169.8
2024-04-06T11:19:35Z,32.571547,-97.064340,169.6
2024-04-06T11:19:36Z,32.571547,-97.064367,169.9
2024-04-06T11:19:37Z,32.571547,-97.064393,170.0
2024-04-06T11:19:38Z,32.571545,-97.064422,169.6
2024-04-06T11:19:39Z,32.571543,-97.064450,169.4
2024-04-06T11:19:40Z,32.571542,-97.064478,169.8
2024-04-06T11:19:41Z,32.571540,-97.064507,170.1
2024-04-06T11:19:42Z,32.571537,-97.064537,171.8
2024-04-06T11:19:43Z,32.571535,-97.064565,172.2
2024-04-06T11:19:44Z,32.571533,-97.064592,172.2
2024-04-06T11:19:45Z,32.571532,-97.064618,172.3
2024-04-06T11:19:46Z,32.571530,-97.064645,172.5
2024-04-06T11:19:47Z,32.571525,-97.064672,172.7
2024-04-06T11:19:48Z,32.571523,-97.064695,172.1
2024-04-06T11:19:49Z,32.571518,-97.064720,172.6
2024-04-06T11:19:50Z,32.571515,-97.064747,172.6
2024-04-06T11:19:51Z,32.571510,-97.064772,172.8
2024-04-06T11:19:52Z,32.571503,-97.064798,173.1
2024-04-06T11:19:53Z,32.571498,-97.064827,173.5
2024-04-06T11:19:54Z,32.571492,-97.064852,173.1
2024-04-06T11:19:55Z,32.571483,-97.064877,173.3
2024-04-06T11:19:56Z,32.571475,-97.064902,173.8
2024-04-06T11:19:57Z,32.571468,-97.064927,174.3
2024-04-06T11:19:58Z,32.571460,-97.064950,174.0
2024-04-06T11:19:59Z,32.571450,-97.064973,174.8
2024-04-06T11:20:00Z,32.571445,-97.064998,171.7
2024-04-06T11:20:01Z,32.571437,-97.065023,170.9
2024-04-06T11:20:02Z,32.571428,-97.065048,170.5
2024-04-06T11:20:03Z,32.571420,-97.065073,169.7
2024-04-06T11:20:04Z,32.571410,-97.065098,170.7
2024-04-06T11:20:05Z,32.571402,-97.065122,171.3
2024-04-06T11:20:06Z,32.571392,-97.065148,170.7
2024-04-06T11:20:07Z,32.571380,-97.065173,170.2
2024-04-06T11:20:08Z,32.571370,-97.065200,172.39
2024-04-06T11:20:09Z,32.571358,-97.065225,172.7
2024-04-06T11:20:10Z,32.571347,-97.065252,172.0
2024-04-06T11:20:11Z,32.571333,-97.065278,172.0
2024-04-06T11:20:12Z,32.571323,-97.065303,171.8
2024-04-06T11:20:13Z,32.571312,-97.065327,171.4
2024-04-06T11:20:14Z,32.571302,-97.065352,172.8
2024-04-06T11:20:15Z,32.571292,-97.065377,173.6
2024-04-06T11:20:16Z,32.571280,-97.065400,172.3
2024-04-06T11:20:17Z,32.571268,-97.065423,172.3
2024-04-06T11:20:18Z,32.571258,-97.065448,171.1
2024-04-06T11:20:19Z,32.571248,-97.065473,170.5
2024-04-06T11:20:20Z,32.571237,-97.065497,171.0
2024-04-06T11:20:21Z,32.571227,-97.065522,170.4
2024-04-06T11:20:22Z,32.571212,-97.065548,172.7
2024-04-06T11:20:23Z,32.571197,-97.065573,172.8
2024-04-06T11:20:24Z,32.571187,-97.065600,172.89
2024-04-06T11:20:25Z,32.571175,-97.065625,173.09
2024-04-06T11:20:26Z,32.571165,-97.065652,172.29
2024-04-06T11:20:27Z,32.571153,-97.065678,172.59
2024-04-06T11:20:28Z,32.571145,-97.065702,172.49
2024-04-06T11:20:29Z,32.571135,-97.065727,172.59
2024-04-06T11:20:30Z,32.571127,-97.065753,172.89
2024-04-06T11:20:31Z,32.571117,-97.065780,173.3
2024-04-06T11:20:32Z,32.571108,-97.065803,173.0
2024-04-06T11:20:33Z,32.571098,-97.065827,173.3
2024-04-06T11:20:34Z,32.571088,-97.065852,172.2
2024-04-06T11:20:35Z,32.571077,-97.065877,171.9
2024-04-06T11:20:36Z,32.571067,-97.065902,170.2
2024-04-06T11:20:37Z,32.571057,-97.065927,169.9
2024-04-06T11:20:38Z,32.571045,-97.065952,172.3
2024-04-06T11:20:39Z,32.571032,-97.065977,173.5
2024-04-06T11:20:40Z,32.571020,-97.065998,173.8
2024-04-06T11:20:41Z,32.571008,-97.066020,174.7
2024-04-06T11:20:42Z,32.570993,-97.066040,174.3
2024-04-06T11:20:43Z,32.570980,-97.066062,175.2
2024-04-06T11:20:44Z,32.570968,-97.066085,175.3
2024-04-06T11:20:45Z,32.570958,-97.066108,176.3
2024-04-06T11:20:46Z,32.570952,-97.066130,174.2
2024-04-06T11:20:47Z,32.570943,-97.066153,174.4
2024-04-06T11:20:48Z,32.570935,-97.066173,175.3
2024-04-06T11:20:49Z,32.570925,-97.066195,176.0
2024-04-06T11:20:50Z,32.570915,-97.066215,174.8
2024-04-06T11:20:51Z,32.570903,-97.066237,175.1
2024-04-06T11:20:52Z,32.570888,-97.066252,171.9
2024-04-06T11:20:53Z,32.570875,-97.066272,171.0
2024-04-06T11:20:54Z,32.570862,-97.066292,172.7
2024-04-06T11:20:55Z,32.570850,-97.066313,172.6
2024-04-06T11:20:56Z,32.570840,-97.066340,172.9
2024-04-06T11:20:57Z,32.570830,-97.066365,173.0
2024-04-06T11:20:58Z,32.570820,-97.066388,172.7
2024-04-06T11:20:59Z,32.570810,-97.066410,172.8
2024-04-06T11:21:00Z,32.570800,-97.066435,172.1
2024-04-06T11:21:01Z,32.570790,-97.066458,171.6
2024-04-06T11:21:02Z,32.570780,-97.066485,171.8
2024-04-06T11:21:03Z,32.570770,-97.066510,170.3
2024-04-06T11:21:04Z,32.570762,-97.066533,173.8
2024-04-06T11:21:05Z,32.570753,-97.066555,173.89
2024-04-06T11:21:06Z,32.570745,-97.066575,174.99
2024-04-06T11:21:07Z,32.570735,-97.066595,175.8
2024-04-06T11:21:08Z,32.570727,-97.066617,175.5
2024-04-06T11:21:09Z,32.570717,-97.066638,175.6
2024-04-06T11:21:10Z,32.570707,-97.066660,175.9
2024-04-06T11:21:11Z,32.570697,-97.066682,175.2
2024-04-06T11:21:12Z,32.570683,-97.066703,176.3
2024-04-06T11:21:13Z,32.570672,-97.066723,176.7
2024-04-06T11:21:14Z,32.570658,-97.066747,176.5
2024-04-06T11:21:15Z,32.570647,-97.066770,176.8
2024-04-06T11:21:16Z,32.570632,-97.066788,176.9
2024-04-06T11:21:17Z,32.570618,-97.066805,177.5
2024-04-06T11:21:18Z,32.570607,-97.066828,178.0
2024-04-06T11:21:19Z,32.570595,-97.066852,178.8
2024-04-06T11:21:20Z,32.570583,-97.066873,179.6
2024-04-06T11:21:21Z,32.570572,-97.066897,181.5
2024-04-06T11:21:22Z,32.570560,-97.066922,179.9
2024-04-06T11:21:23Z,32.570550,-97.066947,180.7
2024-04-06T11:21:24Z,32.570540,-97.066978,178.0
2024-04-06T11:21:25Z,32.570527,-97.067007,177.9
2024-04-06T11:21:26Z,32.570517,-97.067032,175.8
2024-04-06T11:21:27Z,32.570505,-97.067057,174.6
2024-04-06T11:21:28Z,32.570493,-97.067082,175.4
2024-04-06T11:21:29Z,32.570487,-97.067108,174.6
2024-04-06T11:21:30Z,32.570493,-97.067138,175.2
2024-04-06T11:21:31Z,32.570508,-97.067168,175.4
2024-04-06T11:21:32Z,32.570532,-97.067188,176.0
2024-04-06T11:21:33Z,32.570557,-97.067203,176.6
2024-04-06T11:21:34Z,32.570577,-97.067215,175.1
2024-04-06T11:21:35Z,32.570598,-97.067228,174.9
2024-04-06T11:21:36Z,32.570617,-97.067253,176.0
2024-04-06T11:21:37Z,32.570635,-97.067282,177.1
2024-04-06T11:21:38Z,32.570652,-97.067302,174.1
2024-04-06T11:21:39Z,32.570665,-97.067320,173.5
2024-04-06T11:21:40Z,32.570680,-97.067333,173.9
2024-04-06T11:21:41Z,32.570695,-97.067350,173.6
2024-04-06T11:21:42Z,32.570712,-97.067365,173.5
2024-04-06T11:21:43Z,32.570730,-97.067382,173.0
2024-04-06T11:21:44Z,32.570747,-97.067398,174.3
2024-04-06T11:21:45Z,32.570763,-97.067418,174.1
2024-04-06T11:21:46Z,32.570782,-97.067438,173.8
2024-04-06T11:21:47Z,32.570800,-97.067458,173.5
2024-04-06T11:21:48Z,32.570818,-97.067477,173.5
2024-04-06T11:21:49Z,32.570835,-97.067495,172.4
2024-04-06T11:21:50Z,32.570852,-97.067513,173.0
2024-04-06T11:21:51Z,32.570867,-97.067532,172.8
2024-04-06T11:21:52Z,32.570885,-97.067548,172.4
