timestamp,latitude,longitude,altitude
2025-05-31T00:24:11Z,16.074815,108.178413,10.3
2025-05-31T00:24:12Z,16.074790,108.178420,11.5
2025-05-31T00:24:13Z,16.074767,108.178428,11.6
2025-05-31T00:24:14Z,16.074745,108.178437,11.2
2025-05-31T00:24:15Z,16.074723,108.178447,10.6
2025-05-31T00:24:16Z,16.074702,108.178460,11.1
2025-05-31T00:24:17Z,16.074683,108.178472,10.799
2025-05-31T00:24:18Z,16.074665,108.178487,11.499
2025-05-31T00:24:19Z,16.074650,108.178502,11.299
2025-05-31T00:24:20Z,16.074635,108.178518,11.799
2025-05-31T00:24:21Z,16.074622,108.178533,11.1
2025-05-31T00:24:22Z,16.074608,108.178550,12.2
2025-05-31T00:24:23Z,16.074597,108.178568,12.2
2025-05-31T00:24:24Z,16.074585,108.178587,11.299
2025-05-31T00:24:25Z,16.074573,108.178603,12.1
2025-05-31T00:24:26Z,16.074560,108.178622,11.7
2025-05-31T00:24:27Z,16.074545,108.178638,11.0
2025-05-31T00:24:28Z,16.074528,108.178655,10.7
2025-05-31T00:24:29Z,16.074510,108.178670,8.5
2025-05-31T00:24:30Z,16.074492,108.178685,8.1
2025-05-31T00:24:31Z,16.074475,108.178702,9.6
2025-05-31T00:24:32Z,16.074458,108.178718,8.9
2025-05-31T00:24:33Z,16.074442,108.178735,9.3
2025-05-31T00:24:34Z,16.074427,108.178750,8.7
2025-05-31T00:24:35Z,16.074410,108.178765,9.0
2025-05-31T00:24:36Z,16.074393,108.178777,8.0
2025-05-31T00:24:37Z,16.074375,108.178788,8.4
2025-05-31T00:24:38Z,16.074358,108.178798,8.3
2025-05-31T00:24:39Z,16.074343,108.178810,8.9
2025-05-31T00:24:40Z,16.074330,108.178818,9.9
2025-05-31T00:24:41Z,16.074315,108.178830,11.0
2025-05-31T00:24:42Z,16.074302,108.178840,10.5
2025-05-31T00:24:43Z,16.074288,108.178852,10.6
2025-05-31T00:24:44Z,16.074275,108.178863,10.7
2025-05-31T00:24:45Z,16.074263,108.178875,12.0
2025-05-31T00:24:46Z,16.074252,108.178887,12.0
2025-05-31T00:24:47Z,16.074240,108.178898,11.2
2025-05-31T00:24:48Z,16.074228,108.178912,10.7
2025-05-31T00:24:49Z,16.074218,108.178923,9.6
2025-05-31T00:24:50Z,16.074205,108.178935,10.1
2025-05-31T00:24:51Z,16.074190,108.178950,10.2
2025-05-31T00:24:52Z,16.074173,108.178965,9.6
2025-05-31T00:24:53Z,16.074157,108.178980,10.0
2025-05-31T00:24:54Z,16.074138,108.178997,9.3
2025-05-31T00:24:55Z,16.074122,108.179013,9.6
2025-05-31T00:24:56Z,16.074105,108.179030,10.1
2025-05-31T00:24:57Z,16.074088,108.179045,8.5
2025-05-31T00:24:58Z,16.074072,108.179060,9.0
2025-05-31T00:24:59Z,16.074055,108.179075,8.8
2025-05-31T00:25:00Z,16.074038,108.179088,8.6
2025-05-31T00:25:01Z,16.074023,108.179103,9.8
2025-05-31T00:25:02Z,16.074010,108.179117,9.7
2025-05-31T00:25:03Z,16.073997,108.179128,10.0
2025-05-31T00:25:04Z,16.073987,108.179142,9.4
2025-05-31T00:25:05Z,16.073975,108.179153,9.4
2025-05-31T00:25:06Z,16.073963,108.179167,8.6
2025-05-31T00:25:07Z,16.073952,108.179182,8.2
2025-05-31T00:25:08Z,16.073940,108.179200,7.999
2025-05-31T00:25:09Z,16.073928,108.179218,6.199
2025-05-31T00:25:10Z,16.073918,108.179240,6.499
2025-05-31T00:25:11Z,16.073907,108.179262,6.099
2025-05-31T00:25:12Z,16.073895,108.179280,5.699
2025-05-31T00:25:13Z,16.073883,108.179297,4.699
2025-05-31T00:25:14Z,16.073870,108.179312,4.699
2025-05-31T00:25:15Z,16.073855,108.179327,3.5
2025-05-31T00:25:16Z,16.073840,108.179338,3.5
2025-05-31T00:25:17Z,16.073825,108.179350,3.6
2025-05-31T00:25:18Z,16.073808,108.179360,5.5
2025-05-31T00:25:19Z,16.073792,108.179370,5.1
2025-05-31T00:25:20Z,16.073777,108.179378,6.0
2025-05-31T00:25:21Z,16.073763,108.179387,5.8
2025-05-31T00:25:22Z,16.073753,108.179397,5.1
2025-05-31T00:25:23Z,16.073743,108.179410,5.6
2025-05-31T00:25:24Z,16.073735,108.179425,5.7
2025-05-31T00:25:25Z,16.073727,108.179442,6.4
2025-05-31T00:25:26Z,16.073718,108.179458,5.8
2025-05-31T00:25:27Z,16.073710,108.179477,3.5
2025-05-31T00:25:28Z,16.073702,108.179497,4.1
2025-05-31T00:25:29Z,16.073693,108.179515,2.9
2025-05-31T00:25:30Z,16.073685,108.179532,3.1
2025-05-31T00:25:31Z,16.073677,108.179548,2.3
2025-05-31T00:25:32Z,16.073667,108.179565,2.9
2025-05-31T00:25:33Z,16.073655,108.179582,3.6
2025-05-31T00:25:34Z,16.073643,108.179597,4.6
2025-05-31T00:25:35Z,16.073630,108.179612,3.3
2025-05-31T00:25:36Z,16.073615,108.179630,3.4
2025-05-31T00:25:37Z,16.073602,108.179648,4.9
2025-05-31T00:25:38Z,16.073587,108.179668,4.3
2025-05-31T00:25:39Z,16.073575,108.179688,4.1
2025-05-31T00:25:40Z,16.073563,108.179710,4.8
2025-05-31T00:25:41Z,16.073552,108.179730,3.8
2025-05-31T00:25:42Z,16.073543,108.179747,4.0
2025-05-31T00:25:43Z,16.073535,108.179765,4.3
2025-05-31T00:25:44Z,16.073528,108.179782,4.2
2025-05-31T00:25:45Z,16.073520,108.179798,4.0
2025-05-31T00:25:46Z,16.073512,108.179815,4.3
2025-05-31T00:25:47Z,16.073502,108.179833,4.3
2025-05-31T00:25:49Z,16.073490,108.179852,5.0
2025-05-31T00:25:50Z,16.073468,108.179890,2.6
2025-05-31T00:25:51Z,16.073457,108.179912,2.5
2025-05-31T00:25:52Z,16.073445,108.179935,3.5
2025-05-31T00:25:53Z,16.073432,108.179958,5.3
2025-05-31T00:25:54Z,16.073418,108.179987,5.7
2025-05-31T00:25:55Z,16.073402,108.180010,6.5
2025-05-31T00:25:56Z,16.073387,108.180032,8.0
2025-05-31T00:25:57Z,16.073368,108.180053,6.6
2025-05-31T00:25:58Z,16.073350,108.180072,7.0
2025-05-31T00:25:59Z,16.073335,108.180088,5.3
2025-05-31T00:26:00Z,16.073320,108.180107,4.7
2025-05-31T00:26:01Z,16.073308,108.180125,5.1
2025-05-31T00:26:02Z,16.073302,108.180142,5.6
2025-05-31T00:26:03Z,16.073295,108.180158,5.8
2025-05-31T00:26:04Z,16.073287,108.180173,6.1
2025-05-31T00:26:05Z,16.073282,108.180188,6.3
2025-05-31T00:26:06Z,16.073275,108.180202,5.199
2025-05-31T00:26:07Z,16.073270,108.180215,6.299
2025-05-31T00:26:08Z,16.073263,108.180230,5.799
2025-05-31T00:26:09Z,16.073258,108.180247,4.999
2025-05-31T00:26:10Z,16.073250,108.180265,5.6
2025-05-31T00:26:11Z,16.073238,108.180285,5.399
2025-05-31T00:26:12Z,16.073225,108.180307,5.899
2025-05-31T00:26:13Z,16.073210,108.180328,6.399
2025-05-31T00:26:14Z,16.073193,108.180347,6.399
2025-05-31T00:26:15Z,16.073178,108.180365,5.299
2025-05-31T00:26:16Z,16.073165,108.180383,5.199
2025-05-31T00:26:17Z,16.073155,108.180402,4.699
2025-05-31T00:26:18Z,16.073148,108.180422,7.3
2025-05-31T00:26:19Z,16.073145,108.180443,8.5
2025-05-31T00:26:20Z,16.073140,108.180465,8.2
2025-05-31T00:26:21Z,16.073135,108.180488,7.399
2025-05-31T00:26:22Z,16.073127,108.180512,7.899
2025-05-31T00:26:23Z,16.073115,108.180532,7.699
2025-05-31T00:26:24Z,16.073100,108.180553,6.199
2025-05-31T00:26:25Z,16.073087,108.180575,4.999
2025-05-31T00:26:26Z,16.073073,108.180593,3.1
2025-05-31T00:26:27Z,16.073062,108.180613,3.5
2025-05-31T00:26:28Z,16.073050,108.180632,3.0
2025-05-31T00:26:29Z,16.073038,108.180648,2.9
2025-05-31T00:26:30Z,16.073027,108.180665,2.2
2025-05-31T00:26:31Z,16.073012,108.180680,3.8
2025-05-31T00:26:32Z,16.072995,108.180693,4.7
2025-05-31T00:26:33Z,16.072980,108.180707,6.1
2025-05-31T00:26:34Z,16.072970,108.180718,6.6
2025-05-31T00:26:35Z,16.072962,108.180730,5.8
2025-05-31T00:26:36Z,16.072955,108.180742,6.1
2025-05-31T00:26:37Z,16.072945,108.180752,6.1
2025-05-31T00:26:38Z,16.072935,108.180762,5.699
2025-05-31T00:26:39Z,16.072922,108.180773,6.499
2025-05-31T00:26:40Z,16.072905,108.180785,6.899
2025-05-31T00:26:41Z,16.072888,108.180798,6.8
2025-05-31T00:26:42Z,16.072873,108.180817,6.899
2025-05-31T00:26:43Z,16.072860,108.180833,5.1
2025-05-31T00:26:44Z,16.072848,108.180852,5.8
2025-05-31T00:26:45Z,16.072835,108.180870,5.899
2025-05-31T00:26:46Z,16.072820,108.180887,5.6
2025-05-31T00:26:47Z,16.072807,108.180903,5.5
2025-05-31T00:26:48Z,16.072790,108.180922,6.8
2025-05-31T00:26:49Z,16.072773,108.180940,7.8
2025-05-31T00:26:50Z,16.072758,108.180960,8.1
2025-05-31T00:26:51Z,16.072745,108.180980,9.4
2025-05-31T00:26:52Z,16.072732,108.181002,8.4
2025-05-31T00:26:53Z,16.072720,108.181025,8.7
2025-05-31T00:26:54Z,16.072708,108.181048,9.6
2025-05-31T00:26:55Z,16.072695,108.181070,9.4
2025-05-31T00:26:56Z,16.072683,108.181090,9.8
2025-05-31T00:26:57Z,16.072668,108.181107,10.5
2025-05-31T00:26:58Z,16.072652,108.181122,11.1
2025-05-31T00:26:59Z,16.072637,108.181133,10.9
2025-05-31T00:27:00Z,16.072622,108.181145,12.2
2025-05-31T00:27:01Z,16.072610,108.181158,11.5
2025-05-31T00:27:02Z,16.072602,108.181170,11.2
2025-05-31T00:27:03Z,16.072593,108.181185,10.5
2025-05-31T00:27:04Z,16.072585,108.181200,11.2
2025-05-31T00:27:05Z,16.072573,108.181215,10.5
2025-05-31T00:27:06Z,16.072562,108.181232,10.2
2025-05-31T00:27:07Z,16.072548,108.181248,10.399
2025-05-31T00:27:08Z,16.072533,108.181267,10.7
2025-05-31T00:27:09Z,16.072520,108.181285,10.5
2025-05-31T00:27:10Z,16.072507,108.181303,12.2
2025-05-31T00:27:11Z,16.072495,108.181322,13.2
2025-05-31T00:27:12Z,16.072482,108.181340,14.299
2025-05-31T00:27:13Z,16.072468,108.181357,14.299
2025-05-31T00:27:14Z,16.072455,108.181373,13.899
2025-05-31T00:27:15Z,16.072443,108.181393,13.399
2025-05-31T00:27:16Z,16.072433,108.181412,12.799
2025-05-31T00:27:17Z,16.072425,108.181430,13.799
2025-05-31T00:27:18Z,16.072417,108.181447,12.8
2025-05-31T00:27:19Z,16.072408,108.181463,12.4
2025-05-31T00:27:20Z,16.072403,108.181475,11.8
2025-05-31T00:27:21Z,16.072397,108.181487,11.5
2025-05-31T00:27:22Z,16.072390,108.181495,10.9
2025-05-31T00:27:23Z,16.072383,108.181502,11.5
2025-05-31T00:27:24Z,16.072375,108.181508,10.5
2025-05-31T00:27:25Z,16.072365,108.181517,10.3
2025-05-31T00:27:26Z,16.072353,108.181525,9.5
2025-05-31T00:27:27Z,16.072342,108.181535,8.9
2025-05-31T00:27:28Z,16.072332,108.181545,7.4
2025-05-31T00:27:29Z,16.072322,108.181557,7.4
2025-05-31T00:27:30Z,16.072312,108.181567,7.3
2025-05-31T00:27:31Z,16.072305,108.181577,5.7
2025-05-31T00:27:32Z,16.072298,108.181587,7.4
2025-05-31T00:27:33Z,16.072292,108.181598,6.6
2025-05-31T00:27:34Z,16.072287,108.181608,6.6
2025-05-31T00:27:35Z,16.072280,108.181622,7.6
2025-05-31T00:27:36Z,16.072275,108.181632,8.2
2025-05-31T00:27:37Z,16.072268,108.181643,7.999
2025-05-31T00:27:38Z,16.072262,108.181653,7.699
2025-05-31T00:27:39Z,16.072255,108.181662,6.299
2025-05-31T00:27:40Z,16.072248,108.181672,5.699
2025-05-31T00:27:41Z,16.072240,108.181680,5.499
2025-05-31T00:27:42Z,16.072230,108.181688,5.199
2025-05-31T00:27:43Z,16.072215,108.181700,6.499
2025-05-31T00:27:44Z,16.072200,108.181713,6.099
2025-05-31T00:27:45Z,16.072183,108.181728,5.6
2025-05-31T00:27:46Z,16.072163,108.181745,6.3
2025-05-31T00:27:47Z,16.072145,108.181763,5.399
2025-05-31T00:27:48Z,16.072127,108.181782,5.699
2025-05-31T00:27:49Z,16.072108,108.181798,5.999
2025-05-31T00:27:50Z,16.072088,108.181817,4.6
2025-05-31T00:27:51Z,16.072067,108.181833,4.1
2025-05-31T00:27:52Z,16.072045,108.181852,4.1
2025-05-31T00:27:53Z,16.072022,108.181870,5.1
2025-05-31T00:27:54Z,16.071998,108.181890,6.0
2025-05-31T00:27:55Z,16.071977,108.181910,6.2
2025-05-31T00:27:56Z,16.071953,108.181930,7.1
2025-05-31T00:27:57Z,16.071930,108.181948,8.6
2025-05-31T00:27:58Z,16.071905,108.181962,8.4
2025-05-31T00:27:59Z,16.071880,108.181973,7.3
2025-05-31T00:28:00Z,16.071855,108.181982,7.2
2025-05-31T00:28:01Z,16.071828,108.181992,7.3
2025-05-31T00:28:02Z,16.071803,108.182005,6.2
2025-05-31T00:28:03Z,16.071778,108.182020,6.5
2025-05-31T00:28:04Z,16.071753,108.182037,6.9
2025-05-31T00:28:05Z,16.071730,108.182055,7.0
2025-05-31T00:28:06Z,16.071707,108.182072,7.4
2025-05-31T00:28:07Z,16.071682,108.182088,6.9
2025-05-31T00:28:08Z,16.071660,108.182105,6.1
2025-05-31T00:28:09Z,16.071637,108.182122,5.3
2025-05-31T00:28:10Z,16.071613,108.182138,3.8
2025-05-31T00:28:11Z,16.071590,108.182155,4.1
2025-05-31T00:28:12Z,16.071568,108.182170,5.5
2025-05-31T00:28:13Z,16.071545,108.182183,5.3
2025-05-31T00:28:14Z,16.071522,108.182195,6.4
2025-05-31T00:28:15Z,16.071500,108.182207,5.2
2025-05-31T00:28:16Z,16.071478,108.182222,5.6
2025-05-31T00:28:17Z,16.071457,108.182237,5.7
2025-05-31T00:28:18Z,16.071435,108.182253,5.9
2025-05-31T00:28:19Z,16.071415,108.182272,5.9
2025-05-31T00:28:20Z,16.071393,108.182292,7.5
2025-05-31T00:28:21Z,16.071373,108.182313,8.3
2025-05-31T00:28:22Z,16.071353,108.182332,8.1
2025-05-31T00:28:23Z,16.071332,108.182350,9.4
2025-05-31T00:28:24Z,16.071310,108.182365,10.7
2025-05-31T00:28:25Z,16.071288,108.182377,11.5
2025-05-31T00:28:26Z,16.071265,108.182387,12.6
2025-05-31T00:28:27Z,16.071243,108.182397,13.6
2025-05-31T00:28:28Z,16.071220,108.182407,15.2
2025-05-31T00:28:29Z,16.071197,108.182418,15.5
2025-05-31T00:28:30Z,16.071173,108.182430,15.8
2025-05-31T00:28:31Z,16.071150,108.182442,16.9
2025-05-31T00:28:32Z,16.071127,108.182450,16.6
2025-05-31T00:28:33Z,16.071103,108.182457,16.1
2025-05-31T00:28:34Z,16.071082,108.182463,16.0
2025-05-31T00:28:35Z,16.071058,108.182468,15.0
2025-05-31T00:28:36Z,16.071033,108.182475,15.7
2025-05-31T00:28:37Z,16.071008,108.182480,15.6
2025-05-31T00:28:38Z,16.070980,108.182485,16.3
2025-05-31T00:28:39Z,16.070950,108.182492,16.8
2025-05-31T00:28:40Z,16.070920,108.182498,15.6
2025-05-31T00:28:41Z,16.070888,108.182507,13.0
2025-05-31T00:28:42Z,16.070860,108.182517,11.5
2025-05-31T00:28:43Z,16.070833,108.182527,11.1
2025-05-31T00:28:44Z,16.070810,108.182538,11.2
2025-05-31T00:28:45Z,16.070787,108.182550,11.5
2025-05-31T00:28:46Z,16.070762,108.182562,12.6
2025-05-31T00:28:47Z,16.070737,108.182570,12.2
2025-05-31T00:28:48Z,16.070710,108.182577,11.299
2025-05-31T00:28:49Z,16.070683,108.182583,11.1
2025-05-31T00:28:50Z,16.070657,108.182590,11.299
2025-05-31T00:28:51Z,16.070632,108.182597,11.899
2025-05-31T00:28:52Z,16.070608,108.182600,12.299
2025-05-31T00:28:53Z,16.070583,108.182603,12.899
2025-05-31T00:28:54Z,16.070558,108.182607,13.799
2025-05-31T00:28:55Z,16.070532,108.182608,13.9
2025-05-31T00:28:56Z,16.070507,108.182612,13.4
2025-05-31T00:28:57Z,16.070482,108.182617,12.9
2025-05-31T00:28:58Z,16.070457,108.182625,12.8
2025-05-31T00:28:59Z,16.070432,108.182635,10.5
2025-05-31T00:29:00Z,16.070407,108.182643,11.0
2025-05-31T00:29:01Z,16.070380,108.182650,10.3
2025-05-31T00:29:02Z,16.070353,108.182658,9.6
2025-05-31T00:29:03Z,16.070327,108.182665,10.9
2025-05-31T00:29:04Z,16.070300,108.182670,10.2
2025-05-31T00:29:05Z,16.070272,108.182672,10.1
2025-05-31T00:29:06Z,16.070245,108.182670,9.0
2025-05-31T00:29:07Z,16.070218,108.182668,8.2
2025-05-31T00:29:08Z,16.070193,108.182665,7.9
2025-05-31T00:29:09Z,16.070168,108.182662,7.8
2025-05-31T00:29:10Z,16.070145,108.182658,7.4
2025-05-31T00:29:11Z,16.070120,108.182657,7.5
2025-05-31T00:29:12Z,16.070097,108.182652,7.9
2025-05-31T00:29:13Z,16.070072,108.182650,8.3
2025-05-31T00:29:14Z,16.070045,108.182650,10.0
2025-05-31T00:29:15Z,16.070018,108.182655,10.6
2025-05-31T00:29:16Z,16.069988,108.182663,11.799
2025-05-31T00:29:17Z,16.069960,108.182675,13.799
2025-05-31T00:29:18Z,16.069930,108.182690,13.999
2025-05-31T00:29:19Z,16.069903,108.182702,13.799
2025-05-31T00:29:20Z,16.069878,108.182717,11.2
2025-05-31T00:29:21Z,16.069857,108.182732,12.2
2025-05-31T00:29:22Z,16.069838,108.182745,12.6
2025-05-31T00:29:23Z,16.069823,108.182760,14.299
2025-05-31T00:29:24Z,16.069810,108.182775,14.7
2025-05-31T00:29:25Z,16.069800,108.182787,13.899
2025-05-31T00:29:26Z,16.069788,108.182797,14.2
2025-05-31T00:29:27Z,16.069780,108.182805,13.6
2025-05-31T00:29:29Z,16.069768,108.182813,14.3
