timestamp,level
2024-02-09T13:41:00Z,SEDENTARY
2024-02-09T13:42:00Z,LIGHTLY_ACTIVE
2024-02-09T13:43:00Z,MODERATELY_ACTIVE
2024-02-09T13:44:00Z,LIGHTLY_ACTIVE
2024-02-09T13:45:00Z,LIGHTLY_ACTIVE
2024-02-09T13:46:00Z,LIGHTLY_ACTIVE
2024-02-09T13:47:00Z,MODERATELY_ACTIVE
2024-02-09T13:48:00Z,MODERATELY_ACTIVE
2024-02-09T13:49:00Z,LIGHTLY_ACTIVE
2024-02-09T13:50:00Z,LIGHTLY_ACTIVE
2024-02-09T13:51:00Z,SEDENTARY
2024-02-09T13:52:00Z,LIGHTLY_ACTIVE
2024-02-09T13:53:00Z,LIGHTLY_ACTIVE
2024-02-09T13:54:00Z,LIGHTLY_ACTIVE
2024-02-09T13:55:00Z,SEDENTARY
2024-02-09T13:56:00Z,SEDENTARY
2024-02-09T13:57:00Z,LIGHTLY_ACTIVE
2024-02-09T13:58:00Z,LIGHTLY_ACTIVE
2024-02-09T13:59:00Z,SEDENTARY
2024-02-09T14:00:00Z,LIGHTLY_ACTIVE
2024-02-09T14:01:00Z,SEDENTARY
2024-02-09T14:02:00Z,SEDENTARY
2024-02-09T14:04:00Z,SEDENTARY
2024-02-09T14:05:00Z,SEDENTARY
2024-02-09T14:06:00Z,SEDENTARY
2024-02-09T14:07:00Z,SEDENTARY
2024-02-09T14:08:00Z,SEDENTARY
2024-02-09T14:09:00Z,LIGHTLY_ACTIVE
2024-02-09T14:10:00Z,SEDENTARY
2024-02-09T14:11:00Z,SEDENTARY
2024-02-09T14:12:00Z,SEDENTARY
2024-02-09T14:13:00Z,SEDENTARY
2024-02-09T14:14:00Z,SEDENTARY
2024-02-09T14:15:00Z,SEDENTARY
2024-02-09T14:17:00Z,SEDENTARY
2024-02-09T14:18:00Z,SEDENTARY
2024-02-09T14:19:00Z,LIGHTLY_ACTIVE
2024-02-09T14:20:00Z,LIGHTLY_ACTIVE
2024-02-09T14:21:00Z,LIGHTLY_ACTIVE
2024-02-09T14:22:00Z,LIGHTLY_ACTIVE
2024-02-09T14:23:00Z,LIGHTLY_ACTIVE
2024-02-09T14:24:00Z,SEDENTARY
2024-02-09T14:25:00Z,SEDENTARY
2024-02-09T14:26:00Z,SEDENTARY
2024-02-09T14:27:00Z,LIGHTLY_ACTIVE
2024-02-09T14:28:00Z,LIGHTLY_ACTIVE
2024-02-09T14:29:00Z,LIGHTLY_ACTIVE
2024-02-09T14:30:00Z,SEDENTARY
2024-02-09T14:31:00Z,SEDENTARY
2024-02-09T14:32:00Z,SEDENTARY
2024-02-09T14:33:00Z,LIGHTLY_ACTIVE
2024-02-09T14:34:00Z,LIGHTLY_ACTIVE
2024-02-09T14:35:00Z,SEDENTARY
2024-02-09T14:36:00Z,LIGHTLY_ACTIVE
2024-02-09T14:38:00Z,LIGHTLY_ACTIVE
2024-02-09T14:39:00Z,SEDENTARY
2024-02-09T14:40:00Z,SEDENTARY
2024-02-09T14:42:00Z,LIGHTLY_ACTIVE
2024-02-09T14:43:00Z,SEDENTARY
2024-02-09T14:44:00Z,SEDENTARY
2024-02-09T14:45:00Z,LIGHTLY_ACTIVE
2024-02-09T14:46:00Z,LIGHTLY_ACTIVE
2024-02-09T14:47:00Z,SEDENTARY
2024-02-09T14:48:00Z,SEDENTARY
2024-02-09T14:49:00Z,SEDENTARY
2024-02-09T14:50:00Z,SEDENTARY
2024-02-09T14:51:00Z,LIGHTLY_ACTIVE
2024-02-09T14:52:00Z,SEDENTARY
2024-02-09T14:53:00Z,LIGHTLY_ACTIVE
2024-02-09T14:54:00Z,SEDENTARY
2024-02-09T14:55:00Z,SEDENTARY
2024-02-09T14:56:00Z,LIGHTLY_ACTIVE
2024-02-09T14:57:00Z,LIGHTLY_ACTIVE
2024-02-09T14:58:00Z,SEDENTARY
2024-02-09T14:59:00Z,LIGHTLY_ACTIVE
2024-02-09T15:00:00Z,SEDENTARY
2024-02-09T15:01:00Z,SEDENTARY
2024-02-09T15:02:00Z,SEDENTARY
2024-02-09T15:03:00Z,SEDENTARY
2024-02-09T15:04:00Z,SEDENTARY
2024-02-09T15:05:00Z,LIGHTLY_ACTIVE
2024-02-09T15:06:00Z,LIGHTLY_ACTIVE
2024-02-09T15:07:00Z,LIGHTLY_ACTIVE
2024-02-09T15:08:00Z,LIGHTLY_ACTIVE
2024-02-09T15:09:00Z,SEDENTARY
2024-02-09T15:10:00Z,SEDENTARY
2024-02-09T15:11:00Z,SEDENTARY
2024-02-09T15:12:00Z,SEDENTARY
2024-02-09T15:13:00Z,SEDENTARY
2024-02-09T15:14:00Z,SEDENTARY
2024-02-09T15:15:00Z,LIGHTLY_ACTIVE
2024-02-09T15:16:00Z,LIGHTLY_ACTIVE
2024-02-09T15:17:00Z,LIGHTLY_ACTIVE
2024-02-09T15:18:00Z,SEDENTARY
2024-02-09T15:19:00Z,SEDENTARY
2024-02-09T15:20:00Z,SEDENTARY
2024-02-09T15:21:00Z,LIGHTLY_ACTIVE
2024-02-09T15:22:00Z,SEDENTARY
2024-02-09T15:23:00Z,SEDENTARY
2024-02-09T15:24:00Z,SEDENTARY
2024-02-09T15:25:00Z,SEDENTARY
2024-02-09T15:26:00Z,SEDENTARY
2024-02-09T15:27:00Z,LIGHTLY_ACTIVE
2024-02-09T15:28:00Z,LIGHTLY_ACTIVE
2024-02-09T15:29:00Z,LIGHTLY_ACTIVE
2024-02-09T15:31:00Z,LIGHTLY_ACTIVE
2024-02-09T15:32:00Z,SEDENTARY
2024-02-09T15:33:00Z,SEDENTARY
2024-02-09T15:34:00Z,SEDENTARY
2024-02-09T15:35:00Z,LIGHTLY_ACTIVE
2024-02-09T15:36:00Z,LIGHTLY_ACTIVE
2024-02-09T15:37:00Z,SEDENTARY
2024-02-09T15:38:00Z,SEDENTARY
2024-02-09T15:39:00Z,SEDENTARY
2024-02-09T15:41:00Z,SEDENTARY
2024-02-09T15:42:00Z,SEDENTARY
2024-02-09T15:43:00Z,SEDENTARY
2024-02-09T15:46:00Z,SEDENTARY
2024-02-09T15:47:00Z,SEDENTARY
2024-02-09T15:48:00Z,LIGHTLY_ACTIVE
2024-02-09T15:49:00Z,SEDENTARY
2024-02-09T15:50:00Z,SEDENTARY
2024-02-09T15:51:00Z,SEDENTARY
2024-02-09T15:52:00Z,SEDENTARY
2024-02-09T15:54:00Z,SEDENTARY
2024-02-09T15:55:00Z,SEDENTARY
2024-02-09T15:56:00Z,LIGHTLY_ACTIVE
2024-02-09T15:57:00Z,SEDENTARY
2024-02-09T15:58:00Z,LIGHTLY_ACTIVE
2024-02-09T15:59:00Z,LIGHTLY_ACTIVE
2024-02-09T16:00:00Z,LIGHTLY_ACTIVE
2024-02-09T16:01:00Z,LIGHTLY_ACTIVE
2024-02-09T16:02:00Z,SEDENTARY
2024-02-09T16:03:00Z,SEDENTARY
2024-02-09T16:04:00Z,SEDENTARY
2024-02-09T16:05:00Z,SEDENTARY
2024-02-09T16:06:00Z,SEDENTARY
2024-02-09T16:07:00Z,MODERATELY_ACTIVE
2024-02-09T16:08:00Z,LIGHTLY_ACTIVE
2024-02-09T16:09:00Z,LIGHTLY_ACTIVE
2024-02-09T16:10:00Z,LIGHTLY_ACTIVE
2024-02-09T16:11:00Z,LIGHTLY_ACTIVE
2024-02-09T16:12:00Z,LIGHTLY_ACTIVE
2024-02-09T16:13:00Z,SEDENTARY
2024-02-09T16:14:00Z,SEDENTARY
2024-02-09T16:17:00Z,SEDENTARY
2024-02-09T16:18:00Z,SEDENTARY
2024-02-09T16:19:00Z,SEDENTARY
2024-02-09T16:22:00Z,SEDENTARY
2024-02-09T16:23:00Z,SEDENTARY
2024-02-09T16:24:00Z,SEDENTARY
2024-02-09T16:25:00Z,LIGHTLY_ACTIVE
2024-02-09T16:26:00Z,LIGHTLY_ACTIVE
2024-02-09T16:27:00Z,LIGHTLY_ACTIVE
2024-02-09T16:28:00Z,LIGHTLY_ACTIVE
2024-02-09T16:29:00Z,LIGHTLY_ACTIVE
2024-02-09T16:30:00Z,SEDENTARY
2024-02-09T16:31:00Z,LIGHTLY_ACTIVE
2024-02-09T16:32:00Z,LIGHTLY_ACTIVE
2024-02-09T16:33:00Z,LIGHTLY_ACTIVE
2024-02-09T16:34:00Z,LIGHTLY_ACTIVE
2024-02-09T16:35:00Z,LIGHTLY_ACTIVE
2024-02-09T16:36:00Z,LIGHTLY_ACTIVE
2024-02-09T16:37:00Z,LIGHTLY_ACTIVE
2024-02-09T16:38:00Z,LIGHTLY_ACTIVE
2024-02-09T16:39:00Z,SEDENTARY
2024-02-09T16:40:00Z,LIGHTLY_ACTIVE
2024-02-09T16:41:00Z,LIGHTLY_ACTIVE
2024-02-09T16:42:00Z,LIGHTLY_ACTIVE
2024-02-09T16:43:00Z,LIGHTLY_ACTIVE
2024-02-09T16:44:00Z,LIGHTLY_ACTIVE
2024-02-09T16:45:00Z,LIGHTLY_ACTIVE
2024-02-09T16:46:00Z,LIGHTLY_ACTIVE
2024-02-09T16:47:00Z,MODERATELY_ACTIVE
2024-02-09T16:48:00Z,MODERATELY_ACTIVE
2024-02-09T16:49:00Z,LIGHTLY_ACTIVE
2024-02-09T16:50:00Z,LIGHTLY_ACTIVE
2024-02-09T16:51:00Z,SEDENTARY
2024-02-09T16:52:00Z,SEDENTARY
2024-02-09T16:53:00Z,SEDENTARY
2024-02-09T16:54:00Z,SEDENTARY
2024-02-09T16:55:00Z,SEDENTARY
2024-02-09T16:56:00Z,SEDENTARY
2024-02-09T16:57:00Z,SEDENTARY
2024-02-09T16:58:00Z,SEDENTARY
2024-02-09T16:59:00Z,LIGHTLY_ACTIVE
2024-02-09T17:00:00Z,SEDENTARY
2024-02-09T17:01:00Z,LIGHTLY_ACTIVE
2024-02-09T17:02:00Z,SEDENTARY
2024-02-09T17:03:00Z,SEDENTARY
2024-02-09T17:05:00Z,SEDENTARY
2024-02-09T17:10:00Z,LIGHTLY_ACTIVE
2024-02-09T17:11:00Z,SEDENTARY
2024-02-09T17:12:00Z,SEDENTARY
2024-02-09T17:13:00Z,SEDENTARY
2024-02-09T17:14:00Z,SEDENTARY
2024-02-09T17:15:00Z,SEDENTARY
2024-02-09T17:16:00Z,SEDENTARY
2024-02-09T17:17:00Z,LIGHTLY_ACTIVE
2024-02-09T17:18:00Z,MODERATELY_ACTIVE
2024-02-09T17:19:00Z,VERY_ACTIVE
2024-02-09T17:20:00Z,LIGHTLY_ACTIVE
2024-02-09T17:22:00Z,SEDENTARY
2024-02-09T17:23:00Z,SEDENTARY
2024-02-09T17:24:00Z,SEDENTARY
2024-02-09T17:25:00Z,SEDENTARY
2024-02-09T17:26:00Z,SEDENTARY
2024-02-09T17:27:00Z,SEDENTARY
2024-02-09T17:30:00Z,SEDENTARY
2024-02-09T17:31:00Z,LIGHTLY_ACTIVE
2024-02-09T17:32:00Z,MODERATELY_ACTIVE
2024-02-10T02:16:00Z,SEDENTARY
2024-02-10T02:17:00Z,SEDENTARY
2024-02-10T02:19:00Z,SEDENTARY
2024-02-10T02:20:00Z,LIGHTLY_ACTIVE
2024-02-10T02:21:00Z,LIGHTLY_ACTIVE
2024-02-10T02:22:00Z,LIGHTLY_ACTIVE
2024-02-10T02:23:00Z,SEDENTARY
2024-02-10T02:24:00Z,LIGHTLY_ACTIVE
2024-02-10T02:25:00Z,LIGHTLY_ACTIVE
2024-02-10T02:26:00Z,LIGHTLY_ACTIVE
2024-02-10T02:27:00Z,LIGHTLY_ACTIVE
2024-02-10T02:28:00Z,LIGHTLY_ACTIVE
2024-02-10T02:29:00Z,SEDENTARY
2024-02-10T02:30:00Z,LIGHTLY_ACTIVE
2024-02-10T02:32:00Z,SEDENTARY
2024-02-10T02:33:00Z,SEDENTARY
2024-02-10T02:34:00Z,LIGHTLY_ACTIVE
2024-02-10T02:35:00Z,LIGHTLY_ACTIVE
2024-02-10T02:36:00Z,LIGHTLY_ACTIVE
2024-02-10T02:37:00Z,LIGHTLY_ACTIVE
2024-02-10T02:38:00Z,SEDENTARY
2024-02-10T02:39:00Z,SEDENTARY
2024-02-10T02:40:00Z,SEDENTARY
2024-02-10T02:41:00Z,SEDENTARY
2024-02-10T02:42:00Z,SEDENTARY
2024-02-10T02:43:00Z,SEDENTARY
2024-02-10T02:44:00Z,SEDENTARY
2024-02-10T02:45:00Z,SEDENTARY
2024-02-10T02:46:00Z,LIGHTLY_ACTIVE
2024-02-10T02:47:00Z,LIGHTLY_ACTIVE
2024-02-10T02:48:00Z,LIGHTLY_ACTIVE
2024-02-10T02:49:00Z,LIGHTLY_ACTIVE
2024-02-10T02:50:00Z,SEDENTARY
2024-02-10T02:51:00Z,LIGHTLY_ACTIVE
2024-02-10T02:52:00Z,LIGHTLY_ACTIVE
2024-02-10T02:53:00Z,SEDENTARY
2024-02-10T02:54:00Z,SEDENTARY
2024-02-10T02:55:00Z,SEDENTARY
2024-02-10T02:56:00Z,SEDENTARY
2024-02-10T02:57:00Z,SEDENTARY
2024-02-10T02:58:00Z,LIGHTLY_ACTIVE
2024-02-10T02:59:00Z,LIGHTLY_ACTIVE
2024-02-10T03:00:00Z,LIGHTLY_ACTIVE
2024-02-10T03:01:00Z,SEDENTARY
2024-02-10T03:02:00Z,LIGHTLY_ACTIVE
2024-02-10T03:03:00Z,LIGHTLY_ACTIVE
2024-02-10T03:04:00Z,LIGHTLY_ACTIVE
2024-02-10T03:05:00Z,SEDENTARY
2024-02-10T03:06:00Z,LIGHTLY_ACTIVE
2024-02-10T03:07:00Z,LIGHTLY_ACTIVE
2024-02-10T03:08:00Z,SEDENTARY
2024-02-10T03:09:00Z,LIGHTLY_ACTIVE
2024-02-10T03:10:00Z,LIGHTLY_ACTIVE
2024-02-10T03:11:00Z,SEDENTARY
2024-02-10T03:12:00Z,LIGHTLY_ACTIVE
2024-02-10T03:13:00Z,LIGHTLY_ACTIVE
2024-02-10T03:14:00Z,LIGHTLY_ACTIVE
2024-02-10T03:15:00Z,SEDENTARY
2024-02-10T03:16:00Z,LIGHTLY_ACTIVE
2024-02-10T03:17:00Z,SEDENTARY
2024-02-10T03:18:00Z,LIGHTLY_ACTIVE
2024-02-10T03:19:00Z,LIGHTLY_ACTIVE
2024-02-10T03:20:00Z,LIGHTLY_ACTIVE
2024-02-10T03:21:00Z,LIGHTLY_ACTIVE
2024-02-10T03:22:00Z,LIGHTLY_ACTIVE
2024-02-10T03:23:00Z,LIGHTLY_ACTIVE
2024-02-10T03:24:00Z,SEDENTARY
2024-02-10T03:25:00Z,SEDENTARY
2024-02-10T03:26:00Z,LIGHTLY_ACTIVE
2024-02-10T03:27:00Z,SEDENTARY
2024-02-10T03:28:00Z,SEDENTARY
2024-02-10T03:29:00Z,SEDENTARY
2024-02-10T03:30:00Z,LIGHTLY_ACTIVE
2024-02-10T03:31:00Z,SEDENTARY
2024-02-10T03:32:00Z,LIGHTLY_ACTIVE
2024-02-10T03:33:00Z,SEDENTARY
2024-02-10T03:34:00Z,SEDENTARY
2024-02-10T03:36:00Z,SEDENTARY
2024-02-10T03:37:00Z,SEDENTARY
2024-02-10T03:38:00Z,LIGHTLY_ACTIVE
2024-02-10T03:39:00Z,LIGHTLY_ACTIVE
2024-02-10T03:40:00Z,LIGHTLY_ACTIVE
2024-02-10T03:41:00Z,LIGHTLY_ACTIVE
2024-02-10T03:42:00Z,SEDENTARY
2024-02-10T03:43:00Z,LIGHTLY_ACTIVE
2024-02-10T03:44:00Z,LIGHTLY_ACTIVE
2024-02-10T03:45:00Z,LIGHTLY_ACTIVE
2024-02-10T03:46:00Z,SEDENTARY
2024-02-10T03:47:00Z,SEDENTARY
2024-02-10T03:48:00Z,SEDENTARY
2024-02-10T03:49:00Z,SEDENTARY
2024-02-10T03:50:00Z,LIGHTLY_ACTIVE
2024-02-10T03:51:00Z,LIGHTLY_ACTIVE
2024-02-10T03:52:00Z,LIGHTLY_ACTIVE
2024-02-10T03:53:00Z,LIGHTLY_ACTIVE
2024-02-10T03:54:00Z,LIGHTLY_ACTIVE
2024-02-10T03:55:00Z,SEDENTARY
2024-02-10T03:56:00Z,LIGHTLY_ACTIVE
2024-02-10T03:58:00Z,SEDENTARY
2024-02-10T03:59:00Z,SEDENTARY
2024-02-10T04:00:00Z,SEDENTARY
2024-02-10T04:02:00Z,SEDENTARY
2024-02-10T04:03:00Z,SEDENTARY
2024-02-10T04:04:00Z,SEDENTARY
2024-02-10T04:05:00Z,LIGHTLY_ACTIVE
2024-02-10T04:06:00Z,LIGHTLY_ACTIVE
2024-02-10T04:07:00Z,SEDENTARY
2024-02-10T04:09:00Z,SEDENTARY
2024-02-10T04:11:00Z,SEDENTARY
2024-02-10T04:12:00Z,SEDENTARY
2024-02-10T04:13:00Z,LIGHTLY_ACTIVE
2024-02-10T04:14:00Z,SEDENTARY
2024-02-10T04:18:00Z,SEDENTARY
2024-02-10T04:20:00Z,SEDENTARY
2024-02-10T04:21:00Z,LIGHTLY_ACTIVE
2024-02-10T04:22:00Z,SEDENTARY
2024-02-10T04:23:00Z,SEDENTARY
2024-02-10T04:24:00Z,SEDENTARY
2024-02-10T04:25:00Z,SEDENTARY
2024-02-10T04:26:00Z,SEDENTARY
2024-02-10T04:27:00Z,LIGHTLY_ACTIVE
2024-02-10T04:28:00Z,LIGHTLY_ACTIVE
2024-02-10T04:29:00Z,SEDENTARY
2024-02-10T04:30:00Z,SEDENTARY
2024-02-10T04:31:00Z,SEDENTARY
2024-02-10T04:33:00Z,SEDENTARY
2024-02-10T04:34:00Z,SEDENTARY
2024-02-10T04:35:00Z,SEDENTARY
2024-02-10T04:36:00Z,LIGHTLY_ACTIVE
2024-02-10T04:37:00Z,SEDENTARY
2024-02-10T04:38:00Z,MODERATELY_ACTIVE
2024-02-10T04:39:00Z,LIGHTLY_ACTIVE
2024-02-10T04:40:00Z,LIGHTLY_ACTIVE
2024-02-10T04:41:00Z,LIGHTLY_ACTIVE
2024-02-10T04:42:00Z,LIGHTLY_ACTIVE
2024-02-10T04:43:00Z,LIGHTLY_ACTIVE
2024-02-10T04:44:00Z,LIGHTLY_ACTIVE
2024-02-10T04:45:00Z,LIGHTLY_ACTIVE
2024-02-10T04:46:00Z,SEDENTARY
2024-02-10T04:47:00Z,SEDENTARY
2024-02-10T04:48:00Z,SEDENTARY
2024-02-10T04:49:00Z,LIGHTLY_ACTIVE
2024-02-10T04:50:00Z,LIGHTLY_ACTIVE
2024-02-10T04:51:00Z,LIGHTLY_ACTIVE
2024-02-10T04:52:00Z,LIGHTLY_ACTIVE
2024-02-10T04:53:00Z,SEDENTARY
2024-02-10T04:54:00Z,LIGHTLY_ACTIVE
2024-02-10T04:55:00Z,LIGHTLY_ACTIVE
2024-02-10T04:56:00Z,LIGHTLY_ACTIVE
2024-02-10T04:57:00Z,MODERATELY_ACTIVE
2024-02-10T04:58:00Z,LIGHTLY_ACTIVE
2024-02-10T04:59:00Z,LIGHTLY_ACTIVE
2024-02-10T05:00:00Z,LIGHTLY_ACTIVE
2024-02-10T05:01:00Z,LIGHTLY_ACTIVE
2024-02-10T05:02:00Z,LIGHTLY_ACTIVE
2024-02-10T05:03:00Z,LIGHTLY_ACTIVE
2024-02-10T05:04:00Z,LIGHTLY_ACTIVE
2024-02-10T05:05:00Z,LIGHTLY_ACTIVE
2024-02-10T05:06:00Z,LIGHTLY_ACTIVE
2024-02-10T05:07:00Z,LIGHTLY_ACTIVE
2024-02-10T05:08:00Z,LIGHTLY_ACTIVE
2024-02-10T05:09:00Z,SEDENTARY
2024-02-10T05:10:00Z,MODERATELY_ACTIVE
2024-02-10T05:11:00Z,LIGHTLY_ACTIVE
2024-02-10T05:12:00Z,SEDENTARY
2024-02-10T05:13:00Z,SEDENTARY
2024-02-10T05:14:00Z,SEDENTARY
2024-02-10T05:15:00Z,SEDENTARY
2024-02-10T05:16:00Z,SEDENTARY
2024-02-10T05:17:00Z,LIGHTLY_ACTIVE
2024-02-10T05:18:00Z,SEDENTARY
2024-02-10T05:19:00Z,SEDENTARY
2024-02-10T05:20:00Z,SEDENTARY
2024-02-10T05:21:00Z,SEDENTARY
2024-02-10T05:22:00Z,SEDENTARY
2024-02-10T05:23:00Z,SEDENTARY
2024-02-10T05:24:00Z,SEDENTARY
2024-02-10T05:25:00Z,SEDENTARY
2024-02-10T05:26:00Z,SEDENTARY
2024-02-10T05:28:00Z,SEDENTARY
2024-02-10T05:29:00Z,SEDENTARY
2024-02-10T05:30:00Z,SEDENTARY
2024-02-10T05:31:00Z,LIGHTLY_ACTIVE
2024-02-10T05:32:00Z,LIGHTLY_ACTIVE
2024-02-10T05:33:00Z,SEDENTARY
2024-02-10T05:34:00Z,SEDENTARY
2024-02-10T05:35:00Z,SEDENTARY
2024-02-10T05:36:00Z,LIGHTLY_ACTIVE
2024-02-10T05:37:00Z,LIGHTLY_ACTIVE
2024-02-10T05:38:00Z,SEDENTARY
2024-02-10T05:39:00Z,SEDENTARY
2024-02-10T05:40:00Z,SEDENTARY
2024-02-10T05:41:00Z,SEDENTARY
2024-02-10T05:42:00Z,SEDENTARY
2024-02-10T05:43:00Z,SEDENTARY
2024-02-10T05:44:00Z,LIGHTLY_ACTIVE
2024-02-10T05:45:00Z,SEDENTARY
2024-02-10T05:46:00Z,LIGHTLY_ACTIVE
2024-02-10T05:47:00Z,MODERATELY_ACTIVE
2024-02-10T05:48:00Z,LIGHTLY_ACTIVE
2024-02-10T05:49:00Z,SEDENTARY
2024-02-10T05:50:00Z,SEDENTARY
2024-02-10T05:51:00Z,SEDENTARY
2024-02-10T05:52:00Z,LIGHTLY_ACTIVE
2024-02-10T05:53:00Z,SEDENTARY
2024-02-10T05:55:00Z,SEDENTARY
2024-02-10T05:56:00Z,SEDENTARY
2024-02-10T05:57:00Z,SEDENTARY
2024-02-10T05:58:00Z,SEDENTARY
2024-02-10T05:59:00Z,LIGHTLY_ACTIVE
2024-02-10T06:00:00Z,LIGHTLY_ACTIVE
2024-02-10T06:01:00Z,LIGHTLY_ACTIVE
2024-02-10T06:02:00Z,LIGHTLY_ACTIVE
2024-02-10T06:03:00Z,LIGHTLY_ACTIVE
2024-02-10T06:04:00Z,SEDENTARY
2024-02-10T06:05:00Z,SEDENTARY
2024-02-10T06:06:00Z,SEDENTARY
2024-02-10T06:07:00Z,LIGHTLY_ACTIVE
2024-02-10T06:08:00Z,SEDENTARY
2024-02-10T06:09:00Z,LIGHTLY_ACTIVE
2024-02-10T06:10:00Z,SEDENTARY
2024-02-10T06:11:00Z,SEDENTARY
2024-02-10T06:12:00Z,LIGHTLY_ACTIVE
2024-02-10T06:13:00Z,SEDENTARY
2024-02-10T06:14:00Z,SEDENTARY
2024-02-10T06:15:00Z,SEDENTARY
2024-02-10T06:16:00Z,SEDENTARY
2024-02-10T06:17:00Z,SEDENTARY
2024-02-10T06:18:00Z,LIGHTLY_ACTIVE
2024-02-10T06:19:00Z,SEDENTARY
2024-02-10T06:20:00Z,SEDENTARY
2024-02-10T06:21:00Z,LIGHTLY_ACTIVE
2024-02-10T06:22:00Z,SEDENTARY
2024-02-10T06:23:00Z,LIGHTLY_ACTIVE
2024-02-10T06:24:00Z,LIGHTLY_ACTIVE
2024-02-10T06:25:00Z,LIGHTLY_ACTIVE
2024-02-10T06:26:00Z,SEDENTARY
2024-02-10T06:27:00Z,LIGHTLY_ACTIVE
2024-02-10T06:28:00Z,SEDENTARY
2024-02-10T06:29:00Z,LIGHTLY_ACTIVE
2024-02-10T06:30:00Z,LIGHTLY_ACTIVE
2024-02-10T06:31:00Z,SEDENTARY
2024-02-10T06:32:00Z,LIGHTLY_ACTIVE
2024-02-10T06:33:00Z,LIGHTLY_ACTIVE
2024-02-10T06:34:00Z,LIGHTLY_ACTIVE
2024-02-10T06:35:00Z,LIGHTLY_ACTIVE
2024-02-10T06:36:00Z,SEDENTARY
2024-02-10T06:37:00Z,SEDENTARY
2024-02-10T06:38:00Z,SEDENTARY
2024-02-10T06:43:00Z,SEDENTARY
2024-02-10T06:44:00Z,SEDENTARY
2024-02-10T06:45:00Z,LIGHTLY_ACTIVE
2024-02-10T06:46:00Z,LIGHTLY_ACTIVE
2024-02-10T06:47:00Z,LIGHTLY_ACTIVE
2024-02-10T06:48:00Z,LIGHTLY_ACTIVE
2024-02-10T06:49:00Z,LIGHTLY_ACTIVE
2024-02-10T06:50:00Z,LIGHTLY_ACTIVE
2024-02-10T06:51:00Z,SEDENTARY
2024-02-10T06:52:00Z,SEDENTARY
2024-02-10T06:53:00Z,SEDENTARY
2024-02-10T06:54:00Z,SEDENTARY
2024-02-10T06:55:00Z,SEDENTARY
2024-02-10T06:56:00Z,SEDENTARY
2024-02-10T06:57:00Z,LIGHTLY_ACTIVE
2024-02-10T06:58:00Z,SEDENTARY
2024-02-10T07:00:00Z,SEDENTARY
2024-02-10T07:01:00Z,SEDENTARY
2024-02-10T07:02:00Z,SEDENTARY
2024-02-10T07:03:00Z,LIGHTLY_ACTIVE
2024-02-10T07:04:00Z,SEDENTARY
2024-02-10T07:05:00Z,LIGHTLY_ACTIVE
2024-02-10T07:06:00Z,SEDENTARY
2024-02-10T07:07:00Z,SEDENTARY
2024-02-10T07:08:00Z,SEDENTARY
2024-02-10T07:10:00Z,SEDENTARY
2024-02-10T07:11:00Z,LIGHTLY_ACTIVE
2024-02-10T07:12:00Z,LIGHTLY_ACTIVE
2024-02-10T07:13:00Z,LIGHTLY_ACTIVE
2024-02-10T07:14:00Z,SEDENTARY
2024-02-10T07:15:00Z,SEDENTARY
2024-02-10T07:16:00Z,LIGHTLY_ACTIVE
2024-02-10T07:17:00Z,LIGHTLY_ACTIVE
2024-02-10T07:18:00Z,LIGHTLY_ACTIVE
2024-02-10T07:19:00Z,LIGHTLY_ACTIVE
2024-02-10T07:20:00Z,SEDENTARY
2024-02-10T07:21:00Z,SEDENTARY
2024-02-10T07:22:00Z,SEDENTARY
2024-02-10T07:23:00Z,SEDENTARY
2024-02-10T07:24:00Z,LIGHTLY_ACTIVE
2024-02-10T07:25:00Z,SEDENTARY
2024-02-10T07:26:00Z,LIGHTLY_ACTIVE
2024-02-10T07:27:00Z,LIGHTLY_ACTIVE
2024-02-10T07:28:00Z,SEDENTARY
2024-02-10T07:29:00Z,SEDENTARY
2024-02-10T07:30:00Z,SEDENTARY
2024-02-10T07:31:00Z,SEDENTARY
2024-02-10T07:32:00Z,SEDENTARY
2024-02-10T07:33:00Z,SEDENTARY
2024-02-10T07:34:00Z,SEDENTARY
2024-02-10T07:35:00Z,SEDENTARY
2024-02-10T07:36:00Z,LIGHTLY_ACTIVE
2024-02-10T07:37:00Z,LIGHTLY_ACTIVE
2024-02-10T07:38:00Z,SEDENTARY
2024-02-10T07:39:00Z,SEDENTARY
2024-02-10T07:40:00Z,SEDENTARY
2024-02-10T07:41:00Z,SEDENTARY
2024-02-10T07:42:00Z,SEDENTARY
2024-02-10T07:43:00Z,SEDENTARY
2024-02-10T07:44:00Z,LIGHTLY_ACTIVE
2024-02-10T07:45:00Z,SEDENTARY
2024-02-10T07:46:00Z,SEDENTARY
2024-02-10T07:47:00Z,LIGHTLY_ACTIVE
2024-02-10T07:48:00Z,SEDENTARY
2024-02-10T07:49:00Z,SEDENTARY
2024-02-10T07:50:00Z,SEDENTARY
2024-02-10T07:51:00Z,LIGHTLY_ACTIVE
2024-02-10T07:52:00Z,LIGHTLY_ACTIVE
2024-02-10T07:53:00Z,SEDENTARY
2024-02-10T07:54:00Z,SEDENTARY
2024-02-10T07:55:00Z,SEDENTARY
2024-02-10T07:56:00Z,LIGHTLY_ACTIVE
2024-02-10T07:57:00Z,LIGHTLY_ACTIVE
2024-02-10T07:58:00Z,LIGHTLY_ACTIVE
