timestamp,level
2024-01-06T14:09:00Z,LIGHTLY_ACTIVE
2024-01-06T14:10:00Z,LIGHTLY_ACTIVE
2024-01-06T14:11:00Z,SEDENTARY
2024-01-06T14:12:00Z,LIGHTLY_ACTIVE
2024-01-06T14:13:00Z,LIGHTLY_ACTIVE
2024-01-06T14:14:00Z,LIGHTLY_ACTIVE
2024-01-06T14:15:00Z,LIGHTLY_ACTIVE
2024-01-06T14:16:00Z,SEDENTARY
2024-01-06T14:17:00Z,SEDENTARY
2024-01-06T14:18:00Z,SEDENTARY
2024-01-06T14:19:00Z,SEDENTARY
2024-01-06T14:20:00Z,SEDENTARY
2024-01-06T14:21:00Z,SEDENTARY
2024-01-06T14:22:00Z,SEDENTARY
2024-01-06T14:23:00Z,SEDENTARY
2024-01-06T14:24:00Z,SEDENTARY
2024-01-06T14:25:00Z,VERY_ACTIVE
2024-01-06T14:26:00Z,SEDENTARY
2024-01-06T14:27:00Z,LIGHTLY_ACTIVE
2024-01-06T14:28:00Z,LIGHTLY_ACTIVE
2024-01-06T14:29:00Z,SEDENTARY
2024-01-06T14:30:00Z,LIGHTLY_ACTIVE
2024-01-06T14:31:00Z,SEDENTARY
2024-01-06T14:32:00Z,LIGHTLY_ACTIVE
2024-01-06T14:33:00Z,LIGHTLY_ACTIVE
2024-01-06T14:34:00Z,LIGHTLY_ACTIVE
2024-01-06T14:35:00Z,LIGHTLY_ACTIVE
2024-01-06T14:36:00Z,LIGHTLY_ACTIVE
2024-01-06T14:37:00Z,LIGHTLY_ACTIVE
2024-01-06T14:38:00Z,LIGHTLY_ACTIVE
2024-01-06T14:39:00Z,SEDENTARY
2024-01-06T14:40:00Z,SEDENTARY
2024-01-06T14:41:00Z,SEDENTARY
2024-01-06T14:42:00Z,SEDENTARY
2024-01-06T14:43:00Z,LIGHTLY_ACTIVE
2024-01-06T14:44:00Z,LIGHTLY_ACTIVE
2024-01-06T14:45:00Z,LIGHTLY_ACTIVE
2024-01-07T00:12:00Z,SEDENTARY
2024-01-07T00:13:00Z,LIGHTLY_ACTIVE
2024-01-07T00:14:00Z,LIGHTLY_ACTIVE
2024-01-07T00:15:00Z,SEDENTARY
2024-01-07T00:16:00Z,LIGHTLY_ACTIVE
2024-01-07T00:17:00Z,MODERATELY_ACTIVE
2024-01-07T00:18:00Z,MODERATELY_ACTIVE
2024-01-07T00:19:00Z,VERY_ACTIVE
2024-01-07T00:20:00Z,VERY_ACTIVE
2024-01-07T00:21:00Z,VERY_ACTIVE
2024-01-07T00:22:00Z,VERY_ACTIVE
2024-01-07T00:23:00Z,VERY_ACTIVE
2024-01-07T00:24:00Z,VERY_ACTIVE
2024-01-07T00:25:00Z,VERY_ACTIVE
2024-01-07T00:26:00Z,VERY_ACTIVE
2024-01-07T00:27:00Z,VERY_ACTIVE
2024-01-07T00:28:00Z,VERY_ACTIVE
2024-01-07T00:29:00Z,VERY_ACTIVE
2024-01-07T00:30:00Z,VERY_ACTIVE
2024-01-07T00:31:00Z,VERY_ACTIVE
2024-01-07T00:32:00Z,VERY_ACTIVE
2024-01-07T00:33:00Z,VERY_ACTIVE
2024-01-07T00:34:00Z,VERY_ACTIVE
2024-01-07T00:35:00Z,VERY_ACTIVE
2024-01-07T00:36:00Z,VERY_ACTIVE
2024-01-07T00:37:00Z,VERY_ACTIVE
2024-01-07T00:38:00Z,VERY_ACTIVE
2024-01-07T00:39:00Z,VERY_ACTIVE
2024-01-07T00:40:00Z,VERY_ACTIVE
2024-01-07T00:41:00Z,VERY_ACTIVE
2024-01-07T00:42:00Z,VERY_ACTIVE
2024-01-07T00:43:00Z,VERY_ACTIVE
2024-01-07T00:44:00Z,VERY_ACTIVE
2024-01-07T00:45:00Z,VERY_ACTIVE
2024-01-07T00:46:00Z,VERY_ACTIVE
2024-01-07T00:47:00Z,VERY_ACTIVE
2024-01-07T00:48:00Z,VERY_ACTIVE
2024-01-07T00:49:00Z,VERY_ACTIVE
2024-01-07T00:50:00Z,MODERATELY_ACTIVE
2024-01-07T00:51:00Z,MODERATELY_ACTIVE
2024-01-07T00:52:00Z,MODERATELY_ACTIVE
2024-01-07T00:53:00Z,SEDENTARY
2024-01-07T00:54:00Z,SEDENTARY
2024-01-07T00:55:00Z,SEDENTARY
2024-01-07T00:56:00Z,SEDENTARY
2024-01-07T00:57:00Z,LIGHTLY_ACTIVE
2024-01-07T00:58:00Z,SEDENTARY
2024-01-07T00:59:00Z,SEDENTARY
2024-01-07T01:00:00Z,SEDENTARY
2024-01-07T01:01:00Z,SEDENTARY
2024-01-07T01:02:00Z,LIGHTLY_ACTIVE
2024-01-07T04:11:00Z,LIGHTLY_ACTIVE
2024-01-07T04:12:00Z,LIGHTLY_ACTIVE
2024-01-07T04:13:00Z,LIGHTLY_ACTIVE
2024-01-07T04:14:00Z,LIGHTLY_ACTIVE
2024-01-07T04:15:00Z,LIGHTLY_ACTIVE
2024-01-07T04:16:00Z,LIGHTLY_ACTIVE
2024-01-07T04:17:00Z,LIGHTLY_ACTIVE
2024-01-07T04:18:00Z,MODERATELY_ACTIVE
2024-01-07T04:19:00Z,LIGHTLY_ACTIVE
2024-01-07T04:20:00Z,LIGHTLY_ACTIVE
2024-01-07T04:21:00Z,SEDENTARY
2024-01-07T04:22:00Z,SEDENTARY
2024-01-07T04:23:00Z,LIGHTLY_ACTIVE
2024-01-07T04:24:00Z,LIGHTLY_ACTIVE
2024-01-07T04:25:00Z,LIGHTLY_ACTIVE
2024-01-07T04:26:00Z,LIGHTLY_ACTIVE
2024-01-07T04:27:00Z,LIGHTLY_ACTIVE
2024-01-07T04:28:00Z,SEDENTARY
2024-01-07T04:29:00Z,SEDENTARY
2024-01-07T04:30:00Z,SEDENTARY
2024-01-07T04:31:00Z,SEDENTARY
2024-01-07T04:32:00Z,SEDENTARY
2024-01-07T04:33:00Z,SEDENTARY
2024-01-07T04:34:00Z,SEDENTARY
2024-01-07T04:35:00Z,SEDENTARY
2024-01-07T04:36:00Z,LIGHTLY_ACTIVE
2024-01-07T04:37:00Z,LIGHTLY_ACTIVE
2024-01-07T04:38:00Z,LIGHTLY_ACTIVE
2024-01-07T04:39:00Z,LIGHTLY_ACTIVE
2024-01-07T04:40:00Z,LIGHTLY_ACTIVE
2024-01-07T04:41:00Z,LIGHTLY_ACTIVE
2024-01-07T04:42:00Z,SEDENTARY
2024-01-07T04:43:00Z,LIGHTLY_ACTIVE
2024-01-07T04:44:00Z,LIGHTLY_ACTIVE
2024-01-07T04:45:00Z,MODERATELY_ACTIVE
2024-01-07T04:46:00Z,LIGHTLY_ACTIVE
2024-01-07T04:47:00Z,LIGHTLY_ACTIVE
2024-01-07T04:48:00Z,SEDENTARY
2024-01-07T04:49:00Z,SEDENTARY
2024-01-07T04:50:00Z,SEDENTARY
2024-01-07T04:51:00Z,SEDENTARY
2024-01-07T04:52:00Z,SEDENTARY
2024-01-07T04:53:00Z,SEDENTARY
2024-01-07T04:54:00Z,SEDENTARY
2024-01-07T04:55:00Z,SEDENTARY
2024-01-07T04:56:00Z,SEDENTARY
2024-01-07T04:57:00Z,SEDENTARY
2024-01-07T04:58:00Z,SEDENTARY
2024-01-07T04:59:00Z,SEDENTARY
2024-01-07T05:00:00Z,LIGHTLY_ACTIVE
2024-01-07T05:01:00Z,LIGHTLY_ACTIVE
2024-01-07T05:02:00Z,LIGHTLY_ACTIVE
2024-01-07T05:03:00Z,LIGHTLY_ACTIVE
2024-01-07T05:04:00Z,SEDENTARY
2024-01-07T05:05:00Z,SEDENTARY
2024-01-07T05:06:00Z,SEDENTARY
2024-01-07T05:07:00Z,SEDENTARY
2024-01-07T05:08:00Z,SEDENTARY
2024-01-07T05:09:00Z,LIGHTLY_ACTIVE
2024-01-07T05:10:00Z,LIGHTLY_ACTIVE
2024-01-07T05:11:00Z,LIGHTLY_ACTIVE
2024-01-07T05:12:00Z,LIGHTLY_ACTIVE
2024-01-07T05:13:00Z,LIGHTLY_ACTIVE
2024-01-07T05:14:00Z,LIGHTLY_ACTIVE
2024-01-07T05:15:00Z,SEDENTARY
2024-01-07T05:16:00Z,SEDENTARY
2024-01-07T05:17:00Z,LIGHTLY_ACTIVE
2024-01-07T05:18:00Z,LIGHTLY_ACTIVE
2024-01-07T05:19:00Z,SEDENTARY
2024-01-07T05:20:00Z,SEDENTARY
2024-01-07T05:21:00Z,SEDENTARY
2024-01-07T05:22:00Z,MODERATELY_ACTIVE
2024-01-07T05:23:00Z,MODERATELY_ACTIVE
2024-01-07T05:24:00Z,SEDENTARY
2024-01-07T05:25:00Z,SEDENTARY
2024-01-07T05:27:00Z,LIGHTLY_ACTIVE
2024-01-07T05:28:00Z,LIGHTLY_ACTIVE
2024-01-07T05:29:00Z,SEDENTARY
2024-01-07T05:30:00Z,LIGHTLY_ACTIVE
2024-01-07T05:31:00Z,LIGHTLY_ACTIVE
2024-01-07T05:32:00Z,LIGHTLY_ACTIVE
2024-01-07T05:33:00Z,SEDENTARY
2024-01-07T05:34:00Z,SEDENTARY
2024-01-07T05:35:00Z,LIGHTLY_ACTIVE
2024-01-07T05:36:00Z,SEDENTARY
2024-01-07T05:37:00Z,LIGHTLY_ACTIVE
2024-01-07T05:38:00Z,LIGHTLY_ACTIVE
2024-01-07T05:39:00Z,SEDENTARY
2024-01-07T05:40:00Z,SEDENTARY
2024-01-07T05:41:00Z,SEDENTARY
2024-01-07T05:42:00Z,LIGHTLY_ACTIVE
2024-01-07T05:43:00Z,LIGHTLY_ACTIVE
2024-01-07T05:44:00Z,SEDENTARY
2024-01-07T05:45:00Z,SEDENTARY
2024-01-07T05:46:00Z,SEDENTARY
2024-01-07T05:47:00Z,SEDENTARY
2024-01-07T05:48:00Z,SEDENTARY
2024-01-07T05:49:00Z,LIGHTLY_ACTIVE
2024-01-07T05:50:00Z,LIGHTLY_ACTIVE
2024-01-07T05:51:00Z,LIGHTLY_ACTIVE
2024-01-07T05:52:00Z,LIGHTLY_ACTIVE
2024-01-07T05:53:00Z,MODERATELY_ACTIVE
2024-01-07T05:54:00Z,LIGHTLY_ACTIVE
2024-01-07T05:55:00Z,LIGHTLY_ACTIVE
2024-01-07T05:56:00Z,SEDENTARY
2024-01-07T05:57:00Z,SEDENTARY
2024-01-07T05:58:00Z,SEDENTARY
2024-01-07T05:59:00Z,SEDENTARY
2024-01-07T06:00:00Z,LIGHTLY_ACTIVE
2024-01-08T00:47:00Z,LIGHTLY_ACTIVE
2024-01-08T00:48:00Z,SEDENTARY
2024-01-08T00:49:00Z,LIGHTLY_ACTIVE
2024-01-08T00:50:00Z,LIGHTLY_ACTIVE
2024-01-08T00:51:00Z,LIGHTLY_ACTIVE
2024-01-08T00:52:00Z,LIGHTLY_ACTIVE
2024-01-08T00:53:00Z,LIGHTLY_ACTIVE
2024-01-08T00:54:00Z,MODERATELY_ACTIVE
2024-01-08T00:55:00Z,LIGHTLY_ACTIVE
2024-01-08T00:56:00Z,LIGHTLY_ACTIVE
2024-01-08T00:57:00Z,SEDENTARY
2024-01-08T00:58:00Z,SEDENTARY
2024-01-08T00:59:00Z,SEDENTARY
2024-01-08T01:01:00Z,SEDENTARY
2024-01-08T01:02:00Z,SEDENTARY
2024-01-08T01:03:00Z,SEDENTARY
2024-01-08T01:04:00Z,LIGHTLY_ACTIVE
2024-01-08T01:05:00Z,LIGHTLY_ACTIVE
2024-01-08T01:06:00Z,LIGHTLY_ACTIVE
2024-01-08T01:07:00Z,LIGHTLY_ACTIVE
2024-01-08T01:08:00Z,LIGHTLY_ACTIVE
2024-01-08T01:09:00Z,SEDENTARY
2024-01-08T01:10:00Z,SEDENTARY
2024-01-08T01:11:00Z,SEDENTARY
2024-01-08T01:12:00Z,SEDENTARY
2024-01-08T01:13:00Z,SEDENTARY
2024-01-08T01:14:00Z,SEDENTARY
2024-01-08T01:15:00Z,LIGHTLY_ACTIVE
2024-01-08T01:16:00Z,VERY_ACTIVE
2024-01-08T01:17:00Z,LIGHTLY_ACTIVE
2024-01-08T01:18:00Z,SEDENTARY
2024-01-08T01:19:00Z,SEDENTARY
2024-01-08T01:21:00Z,SEDENTARY
2024-01-08T01:23:00Z,SEDENTARY
2024-01-08T01:25:00Z,SEDENTARY
2024-01-08T01:26:00Z,SEDENTARY
2024-01-08T01:27:00Z,SEDENTARY
2024-01-08T01:28:00Z,SEDENTARY
2024-01-08T01:29:00Z,SEDENTARY
2024-01-08T01:30:00Z,SEDENTARY
2024-01-08T01:31:00Z,SEDENTARY
2024-01-08T01:32:00Z,SEDENTARY
2024-01-08T01:33:00Z,SEDENTARY
2024-01-08T01:34:00Z,LIGHTLY_ACTIVE
2024-01-08T01:35:00Z,LIGHTLY_ACTIVE
2024-01-08T01:36:00Z,MODERATELY_ACTIVE
2024-01-08T01:37:00Z,LIGHTLY_ACTIVE
2024-01-08T01:38:00Z,LIGHTLY_ACTIVE
2024-01-08T01:39:00Z,LIGHTLY_ACTIVE
2024-01-08T01:40:00Z,SEDENTARY
2024-01-08T01:41:00Z,SEDENTARY
2024-01-08T01:42:00Z,SEDENTARY
2024-01-08T01:43:00Z,LIGHTLY_ACTIVE
2024-01-08T01:44:00Z,MODERATELY_ACTIVE
2024-01-08T01:45:00Z,LIGHTLY_ACTIVE
2024-01-08T01:46:00Z,LIGHTLY_ACTIVE
2024-01-08T01:47:00Z,SEDENTARY
2024-01-08T01:48:00Z,SEDENTARY
2024-01-08T01:49:00Z,LIGHTLY_ACTIVE
2024-01-08T01:50:00Z,LIGHTLY_ACTIVE
2024-01-08T01:51:00Z,LIGHTLY_ACTIVE
2024-01-08T01:59:00Z,SEDENTARY
2024-01-08T02:00:00Z,LIGHTLY_ACTIVE
2024-01-08T02:01:00Z,LIGHTLY_ACTIVE
2024-01-08T02:02:00Z,LIGHTLY_ACTIVE
2024-01-08T02:03:00Z,LIGHTLY_ACTIVE
2024-01-08T02:04:00Z,LIGHTLY_ACTIVE
2024-01-08T02:05:00Z,LIGHTLY_ACTIVE
2024-01-08T02:06:00Z,SEDENTARY
2024-01-08T02:07:00Z,SEDENTARY
2024-01-08T02:08:00Z,LIGHTLY_ACTIVE
2024-01-08T02:09:00Z,SEDENTARY
2024-01-08T02:10:00Z,LIGHTLY_ACTIVE
2024-01-08T02:11:00Z,SEDENTARY
2024-01-08T02:12:00Z,LIGHTLY_ACTIVE
2024-01-08T02:13:00Z,SEDENTARY
2024-01-08T02:14:00Z,SEDENTARY
2024-01-08T02:15:00Z,SEDENTARY
2024-01-08T02:16:00Z,SEDENTARY
2024-01-08T02:21:00Z,SEDENTARY
2024-01-08T02:23:00Z,SEDENTARY
2024-01-08T02:24:00Z,SEDENTARY
2024-01-08T02:25:00Z,SEDENTARY
2024-01-08T02:27:00Z,SEDENTARY
2024-01-08T02:28:00Z,SEDENTARY
2024-01-08T02:30:00Z,SEDENTARY
2024-01-08T02:36:00Z,SEDENTARY
2024-01-08T02:37:00Z,SEDENTARY
2024-01-08T02:45:00Z,SEDENTARY
2024-01-08T02:46:00Z,SEDENTARY
2024-01-08T02:47:00Z,SEDENTARY
2024-01-08T02:49:00Z,SEDENTARY
2024-01-08T02:51:00Z,SEDENTARY
2024-01-08T02:52:00Z,SEDENTARY
2024-01-08T02:56:00Z,SEDENTARY
2024-01-08T03:00:00Z,SEDENTARY
2024-01-08T03:03:00Z,SEDENTARY
2024-01-08T03:04:00Z,SEDENTARY
2024-01-08T03:06:00Z,SEDENTARY
2024-01-08T03:09:00Z,SEDENTARY
2024-01-08T03:11:00Z,SEDENTARY
2024-01-08T03:17:00Z,SEDENTARY
2024-01-08T03:18:00Z,SEDENTARY
2024-01-08T03:21:00Z,SEDENTARY
2024-01-08T03:22:00Z,SEDENTARY
2024-01-08T03:23:00Z,SEDENTARY
2024-01-08T03:24:00Z,SEDENTARY
2024-01-08T03:25:00Z,SEDENTARY
2024-01-08T03:26:00Z,SEDENTARY
2024-01-08T03:27:00Z,SEDENTARY
2024-01-08T03:32:00Z,SEDENTARY
2024-01-08T03:33:00Z,SEDENTARY
2024-01-08T03:38:00Z,SEDENTARY
2024-01-08T03:39:00Z,SEDENTARY
2024-01-08T03:41:00Z,SEDENTARY
2024-01-08T03:43:00Z,SEDENTARY
2024-01-08T03:45:00Z,SEDENTARY
2024-01-08T03:46:00Z,SEDENTARY
2024-01-08T03:47:00Z,SEDENTARY
2024-01-08T03:48:00Z,SEDENTARY
2024-01-08T03:49:00Z,SEDENTARY
2024-01-08T03:50:00Z,LIGHTLY_ACTIVE
2024-01-08T03:51:00Z,SEDENTARY
2024-01-08T03:52:00Z,LIGHTLY_ACTIVE
2024-01-08T03:54:00Z,SEDENTARY
2024-01-08T03:55:00Z,SEDENTARY
2024-01-08T03:56:00Z,SEDENTARY
2024-01-08T03:57:00Z,SEDENTARY
2024-01-08T03:59:00Z,SEDENTARY
2024-01-08T04:00:00Z,SEDENTARY
2024-01-08T04:01:00Z,SEDENTARY
2024-01-08T04:02:00Z,SEDENTARY
2024-01-08T04:03:00Z,SEDENTARY
2024-01-08T04:06:00Z,SEDENTARY
2024-01-08T04:07:00Z,SEDENTARY
2024-01-08T04:08:00Z,SEDENTARY
2024-01-08T04:09:00Z,SEDENTARY
2024-01-08T04:10:00Z,SEDENTARY
2024-01-08T04:11:00Z,SEDENTARY
2024-01-08T04:13:00Z,SEDENTARY
2024-01-08T04:15:00Z,SEDENTARY
2024-01-08T04:16:00Z,SEDENTARY
2024-01-08T04:17:00Z,SEDENTARY
2024-01-08T04:18:00Z,SEDENTARY
2024-01-08T04:19:00Z,SEDENTARY
2024-01-08T04:20:00Z,SEDENTARY
2024-01-08T04:21:00Z,SEDENTARY
2024-01-08T04:22:00Z,SEDENTARY
2024-01-08T04:23:00Z,SEDENTARY
2024-01-08T04:24:00Z,SEDENTARY
2024-01-08T04:25:00Z,SEDENTARY
2024-01-08T04:26:00Z,SEDENTARY
2024-01-08T04:27:00Z,SEDENTARY
2024-01-08T04:28:00Z,SEDENTARY
2024-01-08T04:30:00Z,SEDENTARY
2024-01-08T04:31:00Z,SEDENTARY
2024-01-08T04:32:00Z,SEDENTARY
2024-01-08T04:33:00Z,SEDENTARY
2024-01-08T04:36:00Z,SEDENTARY
2024-01-08T04:37:00Z,SEDENTARY
2024-01-08T04:38:00Z,SEDENTARY
2024-01-08T04:39:00Z,SEDENTARY
2024-01-08T04:40:00Z,SEDENTARY
2024-01-08T04:42:00Z,SEDENTARY
2024-01-08T04:44:00Z,SEDENTARY
2024-01-08T04:45:00Z,SEDENTARY
2024-01-08T04:46:00Z,SEDENTARY
2024-01-08T04:47:00Z,SEDENTARY
2024-01-08T04:49:00Z,SEDENTARY
2024-01-08T04:51:00Z,SEDENTARY
2024-01-08T04:52:00Z,SEDENTARY
2024-01-08T04:54:00Z,SEDENTARY
2024-01-08T04:58:00Z,SEDENTARY
2024-01-08T04:59:00Z,SEDENTARY
2024-01-08T05:01:00Z,SEDENTARY
2024-01-08T05:02:00Z,LIGHTLY_ACTIVE
2024-01-08T05:03:00Z,LIGHTLY_ACTIVE
2024-01-08T05:04:00Z,LIGHTLY_ACTIVE
2024-01-08T05:05:00Z,SEDENTARY
2024-01-08T05:06:00Z,SEDENTARY
2024-01-08T05:07:00Z,LIGHTLY_ACTIVE
2024-01-08T05:08:00Z,LIGHTLY_ACTIVE
2024-01-08T05:10:00Z,SEDENTARY
2024-01-08T05:11:00Z,SEDENTARY
2024-01-08T05:15:00Z,SEDENTARY
2024-01-08T05:16:00Z,SEDENTARY
2024-01-08T05:17:00Z,SEDENTARY
2024-01-08T05:18:00Z,SEDENTARY
2024-01-08T05:19:00Z,SEDENTARY
2024-01-08T05:20:00Z,SEDENTARY
2024-01-08T05:21:00Z,SEDENTARY
2024-01-08T05:23:00Z,SEDENTARY
2024-01-08T05:24:00Z,SEDENTARY
2024-01-08T05:25:00Z,LIGHTLY_ACTIVE
2024-01-08T05:26:00Z,LIGHTLY_ACTIVE
2024-01-08T05:27:00Z,LIGHTLY_ACTIVE
2024-01-08T05:28:00Z,SEDENTARY
2024-01-08T05:29:00Z,SEDENTARY
2024-01-08T05:31:00Z,SEDENTARY
2024-01-08T05:34:00Z,SEDENTARY
2024-01-08T05:38:00Z,SEDENTARY
2024-01-08T05:39:00Z,SEDENTARY
2024-01-08T05:42:00Z,SEDENTARY
2024-01-08T05:44:00Z,SEDENTARY
2024-01-08T05:45:00Z,SEDENTARY
2024-01-08T05:46:00Z,SEDENTARY
2024-01-08T05:47:00Z,SEDENTARY
2024-01-08T05:49:00Z,SEDENTARY
2024-01-08T05:50:00Z,SEDENTARY
2024-01-08T05:51:00Z,SEDENTARY
2024-01-08T05:53:00Z,SEDENTARY
2024-01-08T05:54:00Z,SEDENTARY
2024-01-08T05:55:00Z,SEDENTARY
2024-01-08T05:56:00Z,SEDENTARY
2024-01-08T05:58:00Z,SEDENTARY
2024-01-08T06:01:00Z,SEDENTARY
2024-01-08T06:02:00Z,SEDENTARY
2024-01-08T06:03:00Z,SEDENTARY
2024-01-08T06:08:00Z,SEDENTARY
2024-01-08T06:09:00Z,LIGHTLY_ACTIVE
2024-01-08T06:12:00Z,LIGHTLY_ACTIVE
2024-01-08T06:13:00Z,SEDENTARY
2024-01-08T06:14:00Z,SEDENTARY
2024-01-08T06:15:00Z,SEDENTARY
2024-01-08T06:16:00Z,SEDENTARY
2024-01-08T06:17:00Z,SEDENTARY
2024-01-08T06:18:00Z,SEDENTARY
2024-01-08T06:19:00Z,SEDENTARY
2024-01-08T06:20:00Z,SEDENTARY
2024-01-08T06:21:00Z,SEDENTARY
2024-01-08T06:22:00Z,SEDENTARY
2024-01-08T06:25:00Z,SEDENTARY
2024-01-08T06:26:00Z,LIGHTLY_ACTIVE
2024-01-08T06:27:00Z,LIGHTLY_ACTIVE
2024-01-08T06:28:00Z,LIGHTLY_ACTIVE
2024-01-08T07:58:00Z,SEDENTARY
2024-01-08T07:59:00Z,LIGHTLY_ACTIVE
2024-01-08T08:00:00Z,LIGHTLY_ACTIVE
2024-01-08T08:01:00Z,LIGHTLY_ACTIVE
2024-01-08T08:02:00Z,SEDENTARY
2024-01-08T08:03:00Z,SEDENTARY
2024-01-08T08:04:00Z,LIGHTLY_ACTIVE
2024-01-08T08:05:00Z,LIGHTLY_ACTIVE
2024-01-08T08:06:00Z,LIGHTLY_ACTIVE
2024-01-08T08:07:00Z,LIGHTLY_ACTIVE
2024-01-08T08:08:00Z,MODERATELY_ACTIVE
2024-01-08T08:09:00Z,LIGHTLY_ACTIVE
2024-01-08T08:10:00Z,MODERATELY_ACTIVE
2024-01-08T08:11:00Z,MODERATELY_ACTIVE
2024-01-08T08:12:00Z,LIGHTLY_ACTIVE
2024-01-08T08:13:00Z,MODERATELY_ACTIVE
2024-01-08T08:14:00Z,VERY_ACTIVE
2024-01-08T08:15:00Z,VERY_ACTIVE
2024-01-08T08:16:00Z,VERY_ACTIVE
2024-01-08T08:17:00Z,VERY_ACTIVE
2024-01-08T08:18:00Z,VERY_ACTIVE
2024-01-08T08:19:00Z,VERY_ACTIVE
2024-01-08T08:20:00Z,MODERATELY_ACTIVE
2024-01-08T08:21:00Z,MODERATELY_ACTIVE
2024-01-08T08:22:00Z,VERY_ACTIVE
2024-01-08T08:23:00Z,VERY_ACTIVE
2024-01-08T08:24:00Z,VERY_ACTIVE
2024-01-08T08:25:00Z,VERY_ACTIVE
2024-01-08T08:26:00Z,VERY_ACTIVE
2024-01-08T08:27:00Z,VERY_ACTIVE
2024-01-08T08:28:00Z,VERY_ACTIVE
2024-01-08T08:29:00Z,VERY_ACTIVE
2024-01-08T08:30:00Z,MODERATELY_ACTIVE
2024-01-08T08:31:00Z,MODERATELY_ACTIVE
2024-01-08T08:32:00Z,VERY_ACTIVE
2024-01-08T08:33:00Z,VERY_ACTIVE
2024-01-08T08:34:00Z,VERY_ACTIVE
2024-01-08T08:35:00Z,MODERATELY_ACTIVE
2024-01-08T08:36:00Z,MODERATELY_ACTIVE
2024-01-08T08:37:00Z,VERY_ACTIVE
2024-01-08T08:38:00Z,VERY_ACTIVE
2024-01-08T08:39:00Z,MODERATELY_ACTIVE
2024-01-08T08:40:00Z,MODERATELY_ACTIVE
2024-01-08T08:41:00Z,VERY_ACTIVE
2024-01-08T08:42:00Z,VERY_ACTIVE
2024-01-08T08:43:00Z,VERY_ACTIVE
2024-01-08T08:44:00Z,MODERATELY_ACTIVE
2024-01-08T08:45:00Z,MODERATELY_ACTIVE
2024-01-08T08:46:00Z,VERY_ACTIVE
2024-01-08T08:47:00Z,VERY_ACTIVE
2024-01-08T08:48:00Z,VERY_ACTIVE
2024-01-08T08:49:00Z,MODERATELY_ACTIVE
2024-01-08T08:50:00Z,MODERATELY_ACTIVE
2024-01-08T08:51:00Z,VERY_ACTIVE
2024-01-08T08:52:00Z,VERY_ACTIVE
2024-01-08T08:53:00Z,MODERATELY_ACTIVE
2024-01-08T08:54:00Z,MODERATELY_ACTIVE
2024-01-08T08:55:00Z,MODERATELY_ACTIVE
2024-01-08T08:56:00Z,MODERATELY_ACTIVE
2024-01-08T08:57:00Z,MODERATELY_ACTIVE
2024-01-08T08:58:00Z,LIGHTLY_ACTIVE
2024-01-08T08:59:00Z,VERY_ACTIVE
2024-01-08T09:00:00Z,VERY_ACTIVE
2024-01-08T09:01:00Z,MODERATELY_ACTIVE
2024-01-08T09:02:00Z,VERY_ACTIVE
2024-01-08T09:03:00Z,VERY_ACTIVE
2024-01-08T09:04:00Z,VERY_ACTIVE
2024-01-08T09:05:00Z,MODERATELY_ACTIVE
2024-01-08T09:06:00Z,VERY_ACTIVE
2024-01-08T09:07:00Z,VERY_ACTIVE
2024-01-08T09:08:00Z,VERY_ACTIVE
2024-01-08T09:09:00Z,VERY_ACTIVE
2024-01-08T09:10:00Z,VERY_ACTIVE
2024-01-08T09:11:00Z,MODERATELY_ACTIVE
2024-01-08T09:12:00Z,MODERATELY_ACTIVE
2024-01-08T09:13:00Z,MODERATELY_ACTIVE
2024-01-08T09:14:00Z,VERY_ACTIVE
2024-01-08T09:15:00Z,VERY_ACTIVE
2024-01-08T09:16:00Z,VERY_ACTIVE
2024-01-08T09:17:00Z,VERY_ACTIVE
2024-01-08T09:18:00Z,VERY_ACTIVE
2024-01-08T09:19:00Z,MODERATELY_ACTIVE
2024-01-08T09:20:00Z,VERY_ACTIVE
2024-01-08T09:21:00Z,VERY_ACTIVE
2024-01-08T09:22:00Z,MODERATELY_ACTIVE
2024-01-08T09:23:00Z,MODERATELY_ACTIVE
2024-01-08T09:24:00Z,MODERATELY_ACTIVE
2024-01-08T09:25:00Z,VERY_ACTIVE
2024-01-08T09:26:00Z,MODERATELY_ACTIVE
2024-01-08T09:39:00Z,LIGHTLY_ACTIVE
2024-01-08T09:40:00Z,MODERATELY_ACTIVE
2024-01-08T09:41:00Z,LIGHTLY_ACTIVE
2024-01-08T09:42:00Z,SEDENTARY
2024-01-08T09:43:00Z,SEDENTARY
2024-01-08T09:44:00Z,SEDENTARY
2024-01-08T09:45:00Z,MODERATELY_ACTIVE
2024-01-08T09:46:00Z,MODERATELY_ACTIVE
2024-01-08T09:47:00Z,LIGHTLY_ACTIVE
2024-01-08T09:48:00Z,LIGHTLY_ACTIVE
2024-01-08T09:49:00Z,LIGHTLY_ACTIVE
2024-01-08T09:50:00Z,SEDENTARY
2024-01-08T09:51:00Z,LIGHTLY_ACTIVE
2024-01-08T09:52:00Z,SEDENTARY
2024-01-08T09:53:00Z,SEDENTARY
2024-01-08T09:54:00Z,SEDENTARY
2024-01-08T09:55:00Z,LIGHTLY_ACTIVE
2024-01-08T09:56:00Z,SEDENTARY
2024-01-08T09:57:00Z,SEDENTARY
2024-01-08T09:58:00Z,LIGHTLY_ACTIVE
