timestamp,latitude,longitude,altitude
2023-07-02T04:56:38Z,16.068197,108.183513,225.6
2023-07-02T06:40:12Z,16.069178,108.184355,0.9
2023-07-02T06:40:24Z,16.069348,108.184105,135.8
2023-07-02T06:40:25Z,16.068812,108.183683,104.7
2023-07-02T06:40:26Z,16.068702,108.183683,74.0
2023-07-02T06:40:27Z,16.068652,108.183727,55.1
2023-07-02T06:40:28Z,16.068617,108.183755,37.4
2023-07-02T06:40:29Z,16.068597,108.183783,25.0
2023-07-02T06:40:30Z,16.068657,108.183762,87.6
2023-07-02T06:40:31Z,16.068643,108.183737,104.2
2023-07-02T06:40:32Z,16.068630,108.183735,101.4
2023-07-02T06:40:39Z,16.068622,108.183717,66.5
2023-07-02T06:40:42Z,16.068640,108.183718,69.5
2023-07-02T06:40:44Z,16.068653,108.183710,85.1
2023-07-02T06:40:46Z,16.068663,108.183702,96.9
2023-07-02T06:40:48Z,16.068672,108.183695,105.69
2023-07-02T06:40:50Z,16.068678,108.183687,113.6
2023-07-02T06:40:55Z,16.068688,108.183677,127.8
2023-07-02T06:40:59Z,16.068692,108.183667,135.4
2023-07-02T06:41:07Z,16.068688,108.183658,147.9
2023-07-02T06:42:03Z,16.068657,108.183618,200.2
2023-07-02T06:42:37Z,16.068657,108.183618,222.1
2023-07-02T06:43:20Z,16.068623,108.183587,238.3
2023-07-02T06:43:51Z,16.068582,108.183608,237.7
2023-07-02T06:44:03Z,16.068582,108.183608,231.89
2023-07-02T06:44:31Z,16.068588,108.183560,223.8
2023-07-02T06:45:09Z,16.068563,108.183522,210.1
2023-07-02T06:45:32Z,16.068537,108.183473,201.9
2023-07-02T06:46:10Z,16.068505,108.183440,190.5
2023-07-02T06:47:54Z,16.068482,108.183398,163.3
2023-07-02T06:47:59Z,16.068475,108.183405,162.5
2023-07-02T06:48:59Z,16.068447,108.183448,148.19
2023-07-02T06:49:16Z,16.068433,108.183468,141.1
2023-07-02T06:49:20Z,16.068433,108.183468,139.4
2023-07-02T06:52:19Z,16.068443,108.183517,87.2
2023-07-02T06:53:12Z,16.068448,108.183515,75.59
2023-07-02T06:53:55Z,16.068465,108.183560,70.09
2023-07-02T06:54:16Z,16.068472,108.183577,67.9
2023-07-02T06:55:14Z,16.068523,108.183562,61.4
2023-07-02T06:57:22Z,16.068782,108.183848,63.3
2023-07-02T06:57:23Z,16.068782,108.183848,64.7
2023-07-02T06:57:34Z,16.068805,108.183890,78.5
2023-07-02T06:57:39Z,16.068832,108.183928,83.5
2023-07-02T06:57:52Z,16.068867,108.183963,93.8
2023-07-02T06:58:01Z,16.068867,108.183963,100.0
2023-07-02T06:58:13Z,16.068905,108.183988,106.2
2023-07-02T06:58:39Z,16.068957,108.183998,106.5
2023-07-02T07:00:05Z,16.069008,108.183978,118.6
2023-07-02T07:00:47Z,16.069048,108.183955,117.5
2023-07-02T07:02:08Z,16.069057,108.183900,112.6
2023-07-02T07:04:11Z,16.069057,108.183890,103.3
2023-07-02T07:04:14Z,16.069052,108.183897,103.0
2023-07-02T07:04:24Z,16.069055,108.183887,102.5
2023-07-02T07:05:15Z,16.069063,108.183887,100.7
2023-07-02T07:05:31Z,16.069113,108.183928,101.2
2023-07-02T07:05:35Z,16.069110,108.184008,101.9
2023-07-02T07:05:37Z,16.069113,108.184058,102.7
2023-07-02T07:05:39Z,16.069122,108.184123,103.1
2023-07-02T07:05:43Z,16.069130,108.184183,103.7
2023-07-02T07:05:48Z,16.069148,108.184230,104.1
2023-07-02T07:06:08Z,16.069145,108.184278,105.8
2023-07-02T07:06:21Z,16.069135,108.184330,106.7
2023-07-02T07:06:43Z,16.069128,108.184377,108.0
2023-07-02T07:06:49Z,16.069120,108.184398,108.2
2023-07-02T07:07:07Z,16.069100,108.184440,109.1
2023-07-02T07:07:32Z,16.069115,108.184425,110.2
2023-07-02T07:07:50Z,16.069135,108.184403,110.9
2023-07-02T07:08:00Z,16.069130,108.184393,111.4
2023-07-02T07:08:09Z,16.069123,108.184400,111.9
2023-07-02T07:08:40Z,16.069102,108.184417,113.5
2023-07-02T07:08:46Z,16.069100,108.184402,113.8
2023-07-02T07:08:53Z,16.069090,108.184395,114.2
2023-07-02T07:08:58Z,16.069088,108.184392,114.5
2023-07-02T07:09:21Z,16.069095,108.184323,116.2
2023-07-02T07:09:22Z,16.069097,108.184293,116.6
2023-07-02T07:09:23Z,16.069097,108.184260,117.1
2023-07-02T07:09:24Z,16.069092,108.184247,117.4
2023-07-02T07:09:27Z,16.069083,108.184183,118.0
2023-07-02T07:09:28Z,16.069075,108.184162,118.2
2023-07-02T07:09:29Z,16.069068,108.184142,118.3
2023-07-02T07:09:30Z,16.069068,108.184128,118.4
2023-07-02T07:09:31Z,16.069065,108.184113,118.49
2023-07-02T07:09:32Z,16.069072,108.184085,118.7
2023-07-02T07:09:33Z,16.069067,108.184063,118.8
2023-07-02T07:09:36Z,16.069068,108.184050,119.0
2023-07-02T07:09:39Z,16.069067,108.184000,119.2
2023-07-02T07:09:48Z,16.069090,108.183945,119.4
2023-07-02T07:10:05Z,16.069080,108.183993,120.1
2023-07-02T07:10:28Z,16.069050,108.184033,120.1
2023-07-02T07:10:30Z,16.069042,108.184035,120.1
2023-07-02T07:10:55Z,16.069087,108.184035,120.2
2023-07-02T07:11:13Z,16.069083,108.184090,120.2
2023-07-02T07:11:18Z,16.069077,108.184107,120.2
2023-07-02T07:11:20Z,16.069077,108.184090,120.2
2023-07-02T07:11:21Z,16.069073,108.184082,120.2
2023-07-02T07:11:24Z,16.069077,108.184095,120.2
2023-07-02T07:11:43Z,16.069125,108.184100,120.1
2023-07-02T07:11:47Z,16.069203,108.184088,120.0
2023-07-02T07:11:48Z,16.069235,108.184075,119.9
2023-07-02T07:11:49Z,16.069263,108.184070,119.8
2023-07-02T07:11:52Z,16.069273,108.184062,119.8
2023-07-02T07:11:56Z,16.069297,108.184055,119.7
2023-07-02T07:12:01Z,16.069298,108.184035,119.7
2023-07-02T07:12:07Z,16.069297,108.184047,119.7
2023-07-02T07:12:09Z,16.069288,108.184058,119.7
2023-07-02T07:12:11Z,16.069282,108.184070,119.7
2023-07-02T07:12:13Z,16.069282,108.184080,119.7
2023-07-02T07:12:16Z,16.069273,108.184090,119.7
2023-07-02T07:12:20Z,16.069260,108.184110,119.7
2023-07-02T07:12:22Z,16.069258,108.184122,119.7
2023-07-02T07:12:30Z,16.069267,108.184160,119.6
2023-07-02T07:12:32Z,16.069262,108.184170,119.6
2023-07-02T07:12:34Z,16.069257,108.184182,119.7
2023-07-02T07:12:57Z,16.069090,108.184180,117.1
2023-07-02T07:13:03Z,16.069042,108.184177,116.3
2023-07-02T07:13:16Z,16.068977,108.184188,115.5
2023-07-02T07:13:59Z,16.068960,108.184188,113.0
2023-07-02T07:14:00Z,16.068945,108.184190,112.4
2023-07-02T07:16:20Z,16.068907,108.184227,102.1
2023-07-02T07:16:28Z,16.068877,108.184267,100.0
2023-07-02T07:16:34Z,16.068858,108.184315,99.2
2023-07-02T07:16:38Z,16.068842,108.184345,98.9
2023-07-02T07:16:51Z,16.068827,108.184402,98.5
2023-07-02T07:16:56Z,16.068823,108.184458,98.7
2023-07-02T07:17:07Z,16.068832,108.184507,98.4
2023-07-02T07:17:11Z,16.068820,108.184520,98.1
2023-07-02T07:17:12Z,16.068810,108.184522,98.1
2023-07-02T07:17:13Z,16.068798,108.184522,98.1
2023-07-02T07:17:16Z,16.068788,108.184522,97.9
2023-07-02T07:17:18Z,16.068783,108.184530,97.8
2023-07-02T07:17:25Z,16.068770,108.184525,97.7
2023-07-02T07:17:28Z,16.068775,108.184542,97.6
2023-07-02T07:17:31Z,16.068768,108.184562,97.5
2023-07-02T07:17:33Z,16.068765,108.184547,97.5
2023-07-02T07:17:36Z,16.068765,108.184522,97.4
2023-07-02T07:17:37Z,16.068767,108.184507,97.4
2023-07-02T07:17:39Z,16.068775,108.184493,97.3
2023-07-02T07:17:40Z,16.068783,108.184487,97.3
2023-07-02T07:17:41Z,16.068787,108.184523,97.3
2023-07-02T07:17:53Z,16.068812,108.184478,98.4
2023-07-02T07:18:10Z,16.068825,108.184422,98.7
2023-07-02T07:18:13Z,16.068857,108.184463,98.7
2023-07-02T07:18:16Z,16.068870,108.184515,98.8
2023-07-02T07:18:30Z,16.068845,108.184452,98.9
2023-07-02T07:18:31Z,16.068823,108.184460,98.9
2023-07-02T07:18:32Z,16.068910,108.184472,99.4
2023-07-02T07:18:33Z,16.068990,108.184477,99.6
2023-07-02T07:18:38Z,16.068988,108.184430,100.69
2023-07-02T07:19:55Z,16.069037,108.184422,107.3
2023-07-02T07:20:11Z,16.069080,108.184398,109.6
2023-07-02T07:20:13Z,16.069093,108.184390,109.8
2023-07-02T07:20:27Z,16.069143,108.184392,111.3
2023-07-02T07:20:31Z,16.069193,108.184388,111.0
2023-07-02T07:20:39Z,16.069227,108.184420,111.4
2023-07-02T07:20:47Z,16.069237,108.184410,112.3
2023-07-02T07:21:01Z,16.069242,108.184400,113.2
2023-07-02T07:21:03Z,16.069245,108.184410,113.2
2023-07-02T07:21:16Z,16.069257,108.184407,113.6
2023-07-02T07:21:18Z,16.069250,108.184398,113.5
2023-07-02T07:21:19Z,16.069240,108.184393,113.4
2023-07-02T07:21:21Z,16.069230,108.184382,113.4
2023-07-02T07:21:22Z,16.069222,108.184373,113.3
2023-07-02T07:21:23Z,16.069213,108.184367,113.2
2023-07-02T07:21:24Z,16.069207,108.184360,113.0
2023-07-02T07:21:45Z,16.069162,108.184333,111.2
2023-07-02T07:22:00Z,16.069120,108.184312,110.0
2023-07-02T07:22:46Z,16.069097,108.184320,107.6
2023-07-02T07:22:59Z,16.069103,108.184333,107.1
2023-07-02T07:23:11Z,16.069122,108.184348,106.5
2023-07-02T07:23:18Z,16.069108,108.184350,106.1
2023-07-02T07:23:22Z,16.069115,108.184342,106.0
2023-07-02T07:23:23Z,16.069107,108.184347,105.9
2023-07-02T07:23:26Z,16.069097,108.184355,105.7
2023-07-02T07:23:29Z,16.069102,108.184363,105.6
2023-07-02T07:23:39Z,16.069108,108.184307,105.2
2023-07-02T07:23:49Z,16.069125,108.184257,104.4
2023-07-02T07:24:02Z,16.069173,108.184237,103.3
2023-07-02T07:24:09Z,16.069213,108.184210,102.7
2023-07-02T07:24:16Z,16.069220,108.184192,102.1
2023-07-02T07:24:18Z,16.069222,108.184177,101.9
2023-07-02T07:25:09Z,16.069240,108.184138,98.9
2023-07-02T07:25:46Z,16.069243,108.184083,92.8
2023-07-02T07:25:52Z,16.069233,108.184033,91.6
2023-07-02T07:26:09Z,16.069205,108.183993,89.6
2023-07-02T07:26:20Z,16.069163,108.184013,88.6
2023-07-02T07:26:29Z,16.069127,108.184043,87.9
2023-07-02T07:26:36Z,16.069097,108.184082,87.3
2023-07-02T07:26:49Z,16.069098,108.184030,85.8
2023-07-02T07:26:55Z,16.069190,108.183918,83.7
2023-07-02T07:26:57Z,16.069232,108.183882,82.9
2023-07-02T07:26:59Z,16.069285,108.183833,81.9
2023-07-02T07:27:00Z,16.069355,108.183778,80.7
2023-07-02T07:27:01Z,16.069407,108.183728,79.7
2023-07-02T07:27:02Z,16.069452,108.183682,79.0
2023-07-02T07:27:03Z,16.069492,108.183647,78.3
2023-07-02T07:27:05Z,16.069555,108.183595,77.2
2023-07-02T07:27:07Z,16.069608,108.183557,76.4
2023-07-02T07:27:11Z,16.069660,108.183528,74.4
2023-07-02T07:27:16Z,16.069717,108.183510,72.4
2023-07-02T07:27:39Z,16.069752,108.183542,64.5
2023-07-02T07:27:46Z,16.069792,108.183532,63.5
2023-07-02T07:27:47Z,16.069800,108.183527,63.5
2023-07-02T07:27:49Z,16.069813,108.183513,63.3
2023-07-02T07:27:51Z,16.069830,108.183508,63.0
2023-07-02T07:27:52Z,16.069840,108.183502,63.0
2023-07-02T07:27:55Z,16.069835,108.183510,62.9
2023-07-02T07:28:04Z,16.069872,108.183478,62.8
2023-07-02T07:28:05Z,16.069880,108.183465,62.8
2023-07-02T07:28:06Z,16.069890,108.183450,62.8
2023-07-02T07:28:07Z,16.069898,108.183437,62.9
2023-07-02T07:28:08Z,16.069908,108.183422,62.9
2023-07-02T07:28:09Z,16.069915,108.183410,62.9
2023-07-02T07:28:10Z,16.069920,108.183400,62.9
2023-07-02T07:28:12Z,16.069920,108.183388,62.9
2023-07-02T07:28:15Z,16.069918,108.183402,62.8
2023-07-02T07:28:16Z,16.069917,108.183410,62.7
2023-07-02T07:28:17Z,16.069910,108.183422,62.7
2023-07-02T07:28:23Z,16.069920,108.183412,62.5
2023-07-02T07:28:24Z,16.069927,108.183402,62.6
2023-07-02T07:28:25Z,16.069932,108.183392,62.6
2023-07-02T07:28:33Z,16.069925,108.183402,62.9
2023-07-02T07:28:34Z,16.069920,108.183412,63.0
2023-07-02T07:28:36Z,16.069912,108.183418,63.0
2023-07-02T07:28:48Z,16.069895,108.183427,63.4
2023-07-02T07:29:01Z,16.069883,108.183475,63.1
2023-07-02T07:29:04Z,16.069878,108.183493,63.1
2023-07-02T07:29:06Z,16.069867,108.183497,63.1
2023-07-02T07:29:09Z,16.069902,108.183540,63.2
2023-07-02T07:29:10Z,16.069922,108.183573,63.3
2023-07-02T07:29:12Z,16.069958,108.183612,63.3
2023-07-02T07:29:13Z,16.069967,108.183620,63.4
2023-07-02T07:29:20Z,16.069942,108.183680,62.4
2023-07-02T07:29:21Z,16.069932,108.183688,62.2
2023-07-02T07:29:22Z,16.069923,108.183700,61.9
2023-07-02T07:29:23Z,16.069917,108.183712,61.5
2023-07-02T07:29:27Z,16.069865,108.183693,59.5
2023-07-02T07:29:35Z,16.069835,108.183730,58.0
2023-07-02T07:29:49Z,16.069825,108.183683,56.2
2023-07-02T07:30:57Z,16.069777,108.183660,41.0
2023-07-02T07:31:03Z,16.069773,108.183648,39.0
2023-07-02T07:31:05Z,16.069785,108.183625,38.4
2023-07-02T07:31:06Z,16.069793,108.183610,38.0
2023-07-02T07:31:08Z,16.069793,108.183593,37.29
2023-07-02T07:31:12Z,16.069763,108.183630,36.19
2023-07-02T07:31:13Z,16.069760,108.183642,36.09
2023-07-02T07:31:14Z,16.069748,108.183660,36.19
2023-07-02T07:31:15Z,16.069738,108.183677,36.19
2023-07-02T07:31:16Z,16.069725,108.183688,36.4
2023-07-02T07:31:17Z,16.069710,108.183702,36.4
2023-07-02T07:31:18Z,16.069700,108.183707,36.6
2023-07-02T07:31:19Z,16.069682,108.183715,36.7
2023-07-02T07:31:20Z,16.069653,108.183737,36.7
2023-07-02T07:31:21Z,16.069635,108.183755,36.7
2023-07-02T07:31:22Z,16.069620,108.183768,36.7
2023-07-02T07:31:23Z,16.069605,108.183782,36.79
2023-07-02T07:31:24Z,16.069592,108.183793,37.0
2023-07-02T07:31:25Z,16.069582,108.183802,37.1
2023-07-02T07:31:26Z,16.069568,108.183815,36.79
2023-07-02T07:31:27Z,16.069560,108.183823,36.6
2023-07-02T07:31:28Z,16.069552,108.183833,36.6
2023-07-02T07:31:29Z,16.069540,108.183842,36.7
2023-07-02T07:31:30Z,16.069528,108.183855,36.6
2023-07-02T07:31:31Z,16.069518,108.183860,36.7
2023-07-02T07:31:33Z,16.069503,108.183872,36.7
2023-07-02T07:31:35Z,16.069492,108.183877,37.1
2023-07-02T07:31:37Z,16.069477,108.183887,37.29
2023-07-02T07:31:39Z,16.069463,108.183892,37.59
2023-07-02T07:31:40Z,16.069443,108.183902,37.59
2023-07-02T07:31:41Z,16.069428,108.183908,37.79
2023-07-02T07:31:42Z,16.069408,108.183917,37.69
2023-07-02T07:31:43Z,16.069393,108.183923,37.79
2023-07-02T07:31:44Z,16.069378,108.183928,37.69
2023-07-02T07:31:45Z,16.069363,108.183932,37.69
2023-07-02T07:31:46Z,16.069345,108.183935,37.59
2023-07-02T07:31:47Z,16.069328,108.183935,37.6
2023-07-02T07:31:48Z,16.069315,108.183942,37.6
2023-07-02T07:31:49Z,16.069302,108.183947,37.6
2023-07-02T07:31:50Z,16.069302,108.183957,37.7
2023-07-02T07:31:51Z,16.069282,108.183958,37.79
2023-07-02T07:31:53Z,16.069270,108.183972,38.0
2023-07-02T07:31:55Z,16.069260,108.183980,38.29
2023-07-02T07:31:57Z,16.069243,108.183993,38.4
2023-07-02T07:31:58Z,16.069237,108.184000,38.5
2023-07-02T07:32:00Z,16.069218,108.184045,38.79
2023-07-02T07:32:03Z,16.069195,108.184073,38.79
2023-07-02T07:32:04Z,16.069178,108.184092,38.9
2023-07-02T07:32:05Z,16.069170,108.184107,39.0
2023-07-02T07:32:06Z,16.069165,108.184118,39.1
2023-07-02T07:32:07Z,16.069153,108.184133,39.1
2023-07-02T07:32:08Z,16.069142,108.184148,39.1
2023-07-02T07:32:09Z,16.069135,108.184157,39.1
2023-07-02T07:32:10Z,16.069130,108.184165,39.1
2023-07-02T07:32:20Z,16.069178,108.184195,39.4
2023-07-02T07:32:21Z,16.069177,108.184183,39.29
2023-07-02T07:32:24Z,16.069180,108.184168,39.19
2023-07-02T07:32:25Z,16.069193,108.184150,39.19
2023-07-02T07:32:26Z,16.069210,108.184158,39.19
2023-07-02T07:32:28Z,16.069238,108.184153,39.4
2023-07-02T07:32:30Z,16.069242,108.184140,39.5
2023-07-02T07:32:31Z,16.069265,108.184147,39.7
2023-07-02T07:32:32Z,16.069282,108.184142,39.79
2023-07-02T07:32:33Z,16.069273,108.184125,39.79
2023-07-02T07:32:34Z,16.069273,108.184113,39.79
2023-07-02T07:32:36Z,16.069283,108.184097,39.9
2023-07-02T07:32:37Z,16.069297,108.184085,39.9
2023-07-02T07:32:38Z,16.069315,108.184078,40.1
2023-07-02T07:32:39Z,16.069332,108.184072,40.2
2023-07-02T07:32:40Z,16.069348,108.184062,40.4
2023-07-02T07:32:41Z,16.069365,108.184055,40.5
2023-07-02T07:32:42Z,16.069380,108.184047,40.6
2023-07-02T07:32:43Z,16.069397,108.184032,40.7
2023-07-02T07:32:44Z,16.069408,108.184018,40.9
2023-07-02T07:32:45Z,16.069408,108.184005,41.0
2023-07-02T07:32:47Z,16.069423,108.183985,41.2
2023-07-02T07:33:02Z,16.069477,108.183960,41.5
2023-07-02T07:33:04Z,16.069487,108.183947,39.79
2023-07-02T07:33:06Z,16.069537,108.183890,39.1
2023-07-02T07:33:07Z,16.069572,108.183853,38.9
2023-07-02T07:33:41Z,16.069605,108.183820,38.29
2023-07-02T07:33:42Z,16.069612,108.183812,38.4
2023-07-02T07:33:43Z,16.069618,108.183800,38.5
2023-07-02T07:33:44Z,16.069627,108.183788,38.7
2023-07-02T07:33:45Z,16.069633,108.183778,38.9
2023-07-02T07:33:46Z,16.069637,108.183768,39.0
2023-07-02T07:33:47Z,16.069638,108.183760,39.1
2023-07-02T07:35:02Z,16.069638,108.183760,37.0
2023-07-02T07:37:05Z,16.069630,108.183815,22.1
2023-07-02T07:37:07Z,16.069622,108.183822,21.8
2023-07-02T07:37:12Z,16.069615,108.183847,20.9
2023-07-02T07:37:13Z,16.069612,108.183860,20.8
2023-07-02T07:37:14Z,16.069608,108.183870,20.6
2023-07-02T07:37:15Z,16.069607,108.183878,20.39
2023-07-02T07:38:40Z,16.069643,108.183893,11.9
2023-07-02T07:41:01Z,16.069680,108.183913,7.1
2023-07-02T07:41:03Z,16.069692,108.183900,7.1
2023-07-02T07:41:06Z,16.069707,108.183890,7.0
2023-07-02T07:41:15Z,16.069742,108.183893,7.0
2023-07-02T07:41:17Z,16.069700,108.183743,6.9
2023-07-02T07:41:19Z,16.069742,108.183690,6.7
2023-07-02T07:41:31Z,16.069715,108.183652,6.7
2023-07-02T07:41:41Z,16.069680,108.183657,6.6
2023-07-02T07:41:43Z,16.069663,108.183652,6.6
2023-07-02T07:41:48Z,16.069650,108.183647,6.5
2023-07-02T07:41:50Z,16.069638,108.183653,6.5
2023-07-02T07:41:51Z,16.069630,108.183657,6.5
2023-07-02T07:41:52Z,16.069620,108.183662,6.5
2023-07-02T07:41:53Z,16.069608,108.183667,6.5
2023-07-02T07:41:55Z,16.069598,108.183668,6.4
2023-07-02T07:41:57Z,16.069582,108.183677,6.4
2023-07-02T07:41:59Z,16.069563,108.183687,6.4
2023-07-02T07:42:01Z,16.069547,108.183697,6.4
2023-07-02T07:42:02Z,16.069537,108.183700,6.4
2023-07-02T07:42:04Z,16.069517,108.183703,6.3
2023-07-02T07:42:05Z,16.069508,108.183705,6.3
2023-07-02T07:42:07Z,16.069495,108.183710,6.2
2023-07-02T07:42:09Z,16.069480,108.183720,6.2
2023-07-02T07:42:11Z,16.069470,108.183732,6.2
2023-07-02T07:42:14Z,16.069457,108.183740,6.1
2023-07-02T07:42:16Z,16.069445,108.183747,6.1
2023-07-02T07:42:17Z,16.069435,108.183755,6.0
2023-07-02T07:42:18Z,16.069432,108.183763,6.0
2023-07-02T07:42:20Z,16.069430,108.183775,6.0
2023-07-02T07:42:21Z,16.069413,108.183780,6.0
2023-07-02T07:42:22Z,16.069398,108.183783,5.9
2023-07-02T07:42:23Z,16.069385,108.183790,5.9
2023-07-02T07:42:25Z,16.069368,108.183802,5.9
2023-07-02T07:42:26Z,16.069360,108.183808,5.9
2023-07-02T07:42:28Z,16.069347,108.183812,5.8
2023-07-02T07:42:30Z,16.069345,108.183823,5.7
2023-07-02T07:42:34Z,16.069363,108.183822,5.6
2023-07-02T07:42:38Z,16.069377,108.183817,5.4
2023-07-02T07:42:39Z,16.069385,108.183808,5.3
2023-07-02T07:42:46Z,16.069405,108.183800,5.0
2023-07-02T07:42:53Z,16.069442,108.183763,4.4
2023-07-02T07:42:55Z,16.069453,108.183748,4.0
2023-07-02T07:43:07Z,16.069463,108.183743,2.7
2023-07-02T07:43:10Z,16.069465,108.183730,2.29
2023-07-02T07:43:24Z,16.069502,108.183712,2.2
2023-07-02T07:43:25Z,16.069515,108.183705,2.2
2023-07-02T07:43:26Z,16.069532,108.183695,2.2
2023-07-02T07:43:27Z,16.069545,108.183692,2.2
2023-07-02T07:43:32Z,16.069527,108.183700,2.9
2023-07-02T07:43:33Z,16.069507,108.183705,3.0
2023-07-02T07:43:34Z,16.069495,108.183713,3.1
2023-07-02T07:43:35Z,16.069480,108.183722,3.2
2023-07-02T07:43:36Z,16.069472,108.183727,3.3
2023-07-02T07:43:41Z,16.069472,108.183717,3.6
2023-07-02T07:43:50Z,16.069463,108.183723,4.3
2023-07-02T07:43:52Z,16.069453,108.183728,4.38
2023-07-02T07:45:08Z,16.069477,108.183698,12.5
2023-07-02T07:45:21Z,16.069457,108.183732,10.7
2023-07-02T07:46:16Z,16.069475,108.183700,8.8
2023-07-02T07:46:23Z,16.069485,108.183697,9.1
2023-07-02T07:46:25Z,16.069475,108.183705,9.0
2023-07-02T07:46:34Z,16.069485,108.183700,8.69
2023-07-02T07:46:42Z,16.069477,108.183692,8.6
2023-07-02T07:46:44Z,16.069463,108.183698,8.5
2023-07-02T07:46:57Z,16.069465,108.183690,8.4
2023-07-02T07:47:53Z,16.069463,108.183692,7.9
2023-07-02T07:48:02Z,16.069427,108.183723,6.9
2023-07-02T07:48:07Z,16.069392,108.183737,6.3
2023-07-02T07:48:26Z,16.069350,108.183735,4.8
2023-07-02T07:48:31Z,16.069338,108.183728,4.59
2023-07-02T07:48:39Z,16.069290,108.183748,3.49
2023-07-02T07:48:40Z,16.069277,108.183755,3.29
2023-07-02T07:48:52Z,16.069228,108.183753,2.19
2023-07-02T07:48:54Z,16.069218,108.183757,1.99
2023-07-02T07:48:55Z,16.069200,108.183762,1.79
2023-07-02T07:48:57Z,16.069188,108.183767,1.59
2023-07-02T07:49:07Z,16.069152,108.183737,1.29
2023-07-02T07:49:10Z,16.069140,108.183742,1.4
2023-07-02T07:49:11Z,16.069135,108.183753,1.4
2023-07-02T07:49:37Z,16.069117,108.183742,2.0
2023-07-02T07:49:45Z,16.069067,108.183747,1.9
2023-07-02T07:50:28Z,16.069008,108.183713,3.3
2023-07-02T07:50:48Z,16.068985,108.183753,3.5
2023-07-02T07:51:12Z,16.068950,108.183745,4.09
2023-07-02T07:51:15Z,16.068953,108.183737,4.19
2023-07-02T07:51:30Z,16.068998,108.183722,5.19
2023-07-02T07:51:32Z,16.069008,108.183720,5.29
2023-07-02T07:51:33Z,16.069018,108.183717,5.39
2023-07-02T07:51:35Z,16.069027,108.183718,5.39
2023-07-02T07:51:37Z,16.069042,108.183718,5.39
2023-07-02T07:51:40Z,16.069053,108.183715,5.59
2023-07-02T07:52:19Z,16.069082,108.183755,7.3
2023-07-02T07:52:46Z,16.069033,108.183752,7.5
2023-07-02T07:52:54Z,16.069050,108.183737,7.3
2023-07-02T07:52:56Z,16.069067,108.183742,7.1
2023-07-02T07:53:11Z,16.069075,108.183713,6.8
2023-07-02T07:53:12Z,16.069075,108.183703,6.8
2023-07-02T07:53:13Z,16.069087,108.183703,6.7
2023-07-02T07:53:15Z,16.069102,108.183710,6.7
2023-07-02T07:53:24Z,16.069147,108.183718,6.3
2023-07-02T07:53:30Z,16.069155,108.183717,6.4
2023-07-02T07:53:31Z,16.069163,108.183725,6.4
2023-07-02T07:53:58Z,16.069207,108.183752,6.1
2023-07-02T07:53:59Z,16.069208,108.183742,6.1
2023-07-02T07:54:01Z,16.069210,108.183732,6.1
2023-07-02T07:54:03Z,16.069220,108.183735,6.1
2023-07-02T07:54:12Z,16.069283,108.183752,6.0
2023-07-02T07:54:15Z,16.069335,108.183762,5.9
2023-07-02T07:54:18Z,16.069362,108.183750,5.8
2023-07-02T07:54:19Z,16.069343,108.183728,5.9
2023-07-02T07:54:20Z,16.069358,108.183735,5.9
2023-07-02T07:54:21Z,16.069387,108.183752,5.9
2023-07-02T07:54:22Z,16.069400,108.183735,5.9
2023-07-02T07:54:23Z,16.069417,108.183740,5.9
2023-07-02T07:54:24Z,16.069423,108.183718,6.0
2023-07-02T07:54:25Z,16.069430,108.183688,6.1
2023-07-02T07:54:27Z,16.069480,108.183712,6.19
2023-07-02T07:54:28Z,16.069512,108.183723,6.4
2023-07-02T07:54:29Z,16.069525,108.183722,6.49
2023-07-02T07:54:30Z,16.069540,108.183712,6.49
2023-07-02T07:54:31Z,16.069555,108.183705,6.6
2023-07-02T07:54:32Z,16.069558,108.183717,6.6
2023-07-02T07:54:34Z,16.069573,108.183715,6.69
2023-07-02T07:54:45Z,16.069603,108.183678,7.1
2023-07-02T07:54:53Z,16.069592,108.183723,7.6
2023-07-02T07:54:55Z,16.069607,108.183742,7.6
2023-07-02T07:54:56Z,16.069622,108.183743,7.6
2023-07-02T07:54:59Z,16.069640,108.183698,7.8
2023-07-02T07:55:08Z,16.069523,108.183695,5.5
2023-07-02T07:55:14Z,16.069502,108.183718,5.5
2023-07-02T07:55:29Z,16.069513,108.183755,5.8
2023-07-02T07:55:42Z,16.069513,108.183768,6.2
2023-07-02T07:55:45Z,16.069517,108.183778,6.1
2023-07-02T07:55:58Z,16.069548,108.183800,6.0
2023-07-02T07:56:00Z,16.069560,108.183803,6.0
2023-07-02T07:56:03Z,16.069570,108.183793,6.4
2023-07-02T07:56:04Z,16.069565,108.183782,6.4
2023-07-02T07:56:07Z,16.069518,108.183735,6.8
2023-07-02T07:57:32Z,16.069470,108.183765,4.3
2023-07-02T07:57:33Z,16.069470,108.183765,4.3
2023-07-02T07:57:55Z,16.069432,108.183780,4.09
2023-07-02T07:58:01Z,16.069435,108.183777,4.3
2023-07-02T07:58:16Z,16.069417,108.183800,4.09
2023-07-02T07:58:29Z,16.069423,108.183792,3.8
2023-07-02T07:58:30Z,16.069430,108.183787,3.7
2023-07-02T07:58:37Z,16.069405,108.183800,3.49
2023-07-02T07:58:46Z,16.069405,108.183780,3.2
2023-07-02T07:58:48Z,16.069413,108.183773,3.09
2023-07-02T07:59:27Z,16.069387,108.183783,4.09
